Roll,Pitch,Yaw
3.598932441031881153e-03,-4.039282653426466696e-02,-9.043263346109124967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898550376504487176e-04,1.451067163158620841e-03,2.941761854814009536e-02
6.932649595332196664e-04,2.577034817880535181e-03,5.229798853875022857e-02
1.083803293891694554e-03,4.022041154743424309e-03,8.171560712082581723e-02
1.561916065954075967e-03,5.784531060721632457e-03,1.176704743301828504e-01
2.128183839317901709e-03,7.862751763279435605e-03,1.601625902311896998e-01
-3.685548768735055943e-03,-6.573448649145126506e-04,-1.652872993356349074e-01
-4.657716267417728699e-03,-8.337491242868026948e-04,-2.091917381548556998e-01
-5.741340399024101246e-03,-1.031870715500071136e-03,-2.582614050147593043e-01
-6.935589869244326508e-03,-1.252048654298089630e-03,-3.124962998812713666e-01
-8.239572291034226795e-03,-1.494658884124380315e-03,-3.718964227087689367e-01
-1.288101417028944410e-03,3.832013659499432061e-03,9.003532413815928948e-02
-1.490377465138395226e-03,4.436782819497146584e-03,1.044196658833054653e-01
-1.706653478376776592e-03,5.084333977262829596e-03,1.198695144336796858e-01
-1.936739357543837891e-03,5.774290898912216863e-03,1.363848697927823872e-01
-2.180435068172183275e-03,6.506259064905045228e-03,1.539657319648587985e-01
3.822040241064881411e-02,1.321837990396626528e-02,5.170482773635233231e-01
4.250623619954036619e-02,1.466065274074987435e-02,5.760939067665344915e-01
4.700807530499616360e-02,1.616682371709978264e-02,6.383311893116132563e-01
5.172372995327154804e-02,1.773483611748804048e-02,7.037601243192721512e-01
5.665092713750418535e-02,1.936255330181610793e-02,7.723807110051018610e-01
3.598932441031881153e-03,-4.039282653426466696e-02,-9.043263346109124967e-01
