Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879081171412197632e-02,1.387431630131399050e-02,-6.140744539047675588e-01
2.234159523151380694e-02,1.077498859812748601e-02,-4.776134641244236811e-01
2.867346281002059252e-02,1.383977239439451029e-02,-6.140744538124546237e-01
3.497558261638967353e-02,1.689844432678819230e-02,-7.505354434030439004e-01
4.124429335785163853e-02,1.995102637194010042e-02,-8.869964328184907210e-01
-2.861092717544405639e-01,1.807794317824146513e-01,9.349753915925829162e+00
-3.418420813859023022e-02,6.766941733692237448e-02,1.595465852878787727e+00
-3.803942955849575619e-02,7.548271882217129358e-02,1.783167720940447065e+00
-4.184448255492725921e-02,8.325632173663277680e-02,1.970869590861958009e+00
-4.559518383607623349e-02,9.098778801700582730e-02,2.158571463285011038e+00
9.839108744315514521e-01,2.798806518249161712e-01,-1.540468574287623582e+01
1.094126997052293077e-01,1.346840684010657263e-01,-3.019768614145910135e-01
1.171098154402817476e-01,1.442121465126134927e-01,-3.243455192959838196e-01
1.247299768784437407e-01,1.536565367802484872e-01,-3.467141777368176747e-01
1.322693534877619481e-01,1.630131798662868281e-01,-3.690828368569956108e-01
-1.196161930897366110e+00,-1.258838154304234180e+00,-1.242630069287720573e+01
-2.173398172528040462e-03,2.124758273104160669e-02,-1.788170208605954770e+00
-2.305298022164036995e-03,2.230278907749032660e-02,-1.884828058554349761e+00
-2.439447895827853707e-03,2.334482580753720685e-02,-1.981485908726832168e+00
-2.575938791097399233e-03,2.437319914515090682e-02,-2.078143759157047299e+00
-9.855442667239099341e-01,-2.744822141253609460e-01,-7.916590196055827811e+00
-8.725231639712584253e-02,-2.743596319439747496e-04,-2.781599356008407131e+00
-9.052062401751995169e-02,-4.344963781750896953e-04,-2.899965258551495673e+00
-9.373889181531497305e-02,-6.118427460180273295e-04,-3.018331155385084230e+00
-9.690563425058927594e-02,-8.068510293667224094e-04,-3.136697045854846877e+00
1.532042021400398024e+00,3.681000562056373049e+00,-1.081084531310400543e+01
6.064425774845940038e-03,2.565355168858702850e-01,-3.922767168848717567e+00
5.622171431558906259e-03,2.640325058372666733e-01,-4.060408524415592524e+00
5.118985505995436031e-03,2.713888063577321597e-01,-4.198049947521098169e+00
4.553828377557174976e-03,2.786009997610583433e-01,-4.335691444288724661e+00
1.882770548916834041e+00,1.932091495779074408e-01,6.039657022175519785e+01
