Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.336549655985993283e-03,4.305840204886817650e-05,1.652092826548589299e-01
4.141771744324205390e-03,3.307199039537027737e-05,1.284961087312710970e-01
5.316401416515524440e-03,4.200517681305284833e-05,1.652092826537468750e-01
6.486117010876766079e-03,5.056588539861841663e-05,2.019224565750470657e-01
7.650370909759726841e-03,5.867739949261768464e-05,2.386356304942325868e-01
-4.247530858338418036e-01,4.678791620334327855e-02,-1.744723777845227985e+01
-1.045391854687450633e-01,1.178066308952856883e-02,-4.395500051261961083e+00
-1.165878965902155534e-01,1.282328204958159759e-02,-4.912617678042582980e+00
-1.285674308731625803e-01,1.375469853118295276e-02,-5.429735288652509873e+00
-1.404728656246670704e-01,1.456422390612128505e-02,-5.946852877551461525e+00
-6.024148672289246775e-01,-4.284078740271989871e-01,1.361892421516658347e+00
-2.341562113172721282e-01,-5.462718963113528947e-02,-5.730801994432010993e+00
-2.504872859538365693e-01,-5.934187663879119529e-02,-6.155305608739519485e+00
-2.666215057754370288e-01,-6.419865041687507212e-02,-6.579809134729702969e+00
-2.825478249555979371e-01,-6.920610276297881058e-02,-7.004312554146740588e+00
2.988739137350123531e+00,-2.799380434043804988e-01,9.628914536958808412e+01
