Roll,Pitch,Yaw
2.234114931374026752e-02,-3.727968429270942657e-02,-8.112776508698728017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.140389299202871362e-03,1.418451858378606248e-04,-1.389764213267045967e-02
-2.025499661535013450e-03,2.516219757825762090e-04,-2.470691934426766032e-02
-3.161681248724280708e-03,3.921309265336905109e-04,-3.860456146642105013e-02
-4.547920294139245513e-03,5.629421839585040067e-04,-5.559056848801206818e-02
-6.183093701547097941e-03,7.635463117290369360e-04,-7.566494038902880914e-02
-1.271886219759255955e-02,3.848439165047299552e-03,-1.874845934907099221e-01
-1.607907223818884346e-02,4.852693589510778671e-03,-2.372851877882125038e-01
-1.982712320379103471e-02,5.966687600199830840e-03,-2.929446748225037478e-01
-2.396099325536018773e-02,7.187791536739153789e-03,-3.544630541565105264e-01
-2.847853182416243412e-02,8.513138747035745718e-03,-4.218403252028350980e-01
-1.362687002155050890e-02,-1.168455551854106177e-02,2.726144797842058320e-01
-1.578477124909229840e-02,-1.351788407451741565e-02,3.161682721928849582e-01
-1.809754909351963398e-02,-1.547762011373401102e-02,3.629482713359205581e-01
-2.056432009935653046e-02,-1.756193793030619982e-02,4.129544771697323258e-01
-2.318416173073174075e-02,-1.976891471822502661e-02,4.661868896405201856e-01
2.234114931374026752e-02,-3.727968429270942657e-02,-8.112776508698728017e-01
