Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115693598985671997e-01,-6.044626981019973755e-02,4.544406384229660034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115693598985671997e-01,-6.044626981019973755e-02,4.544406384229660034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115693598985671997e-01,-6.044626981019973755e-02,4.544406384229660034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115693598985671997e-01,-6.044626981019973755e-02,4.544406384229660034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115693598985671997e-01,-6.044626981019973755e-02,4.544406384229660034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.887265712022781372e-02,2.334129065275192261e-01,4.856444895267486572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.887265712022781372e-02,2.334129065275192261e-01,4.856444895267486572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.887265712022781372e-02,2.334129065275192261e-01,4.856444895267486572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.887265712022781372e-02,2.334129065275192261e-01,4.856444895267486572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.887265712022781372e-02,2.334129065275192261e-01,4.856444895267486572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043375581502914429e-01,-4.279753938317298889e-02,-1.476396918296813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043375581502914429e-01,-4.279753938317298889e-02,-1.476396918296813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043375581502914429e-01,-4.279753938317298889e-02,-1.476396918296813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043375581502914429e-01,-4.279753938317298889e-02,-1.476396918296813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043375581502914429e-01,-4.279753938317298889e-02,-1.476396918296813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009723663330078125e-03,1.797616779804229736e-01,-2.080508694052696228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009723663330078125e-03,1.797616779804229736e-01,-2.080508694052696228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009723663330078125e-03,1.797616779804229736e-01,-2.080508694052696228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009723663330078125e-03,1.797616779804229736e-01,-2.080508694052696228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009723663330078125e-03,1.797616779804229736e-01,-2.080508694052696228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203981414437294006e-01,2.568094246089458466e-02,-1.082034111022949219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203981414437294006e-01,2.568094246089458466e-02,-1.082034111022949219e-01
