Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906472742557525635e-01,-1.288675963878631592e-01,-1.237094700336456299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906472742557525635e-01,-1.288675963878631592e-01,-1.237094700336456299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906472742557525635e-01,-1.288675963878631592e-01,-1.237094700336456299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906472742557525635e-01,-1.288675963878631592e-01,-1.237094700336456299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906472742557525635e-01,-1.288675963878631592e-01,-1.237094700336456299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.558987081050872803e-02,1.104047074913978577e-01,-1.104083657264709473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.558987081050872803e-02,1.104047074913978577e-01,-1.104083657264709473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.558987081050872803e-02,1.104047074913978577e-01,-1.104083657264709473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.558987081050872803e-02,1.104047074913978577e-01,-1.104083657264709473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.558987081050872803e-02,1.104047074913978577e-01,-1.104083657264709473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102401852607727051e-02,-1.630593463778495789e-02,-4.615023732185363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102401852607727051e-02,-1.630593463778495789e-02,-4.615023732185363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102401852607727051e-02,-1.630593463778495789e-02,-4.615023732185363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102401852607727051e-02,-1.630593463778495789e-02,-4.615023732185363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102401852607727051e-02,-1.630593463778495789e-02,-4.615023732185363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244973018765449524e-01,1.526877284049987793e-03,9.129495918750762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244973018765449524e-01,1.526877284049987793e-03,9.129495918750762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244973018765449524e-01,1.526877284049987793e-03,9.129495918750762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244973018765449524e-01,1.526877284049987793e-03,9.129495918750762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244973018765449524e-01,1.526877284049987793e-03,9.129495918750762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827317476272583008e-01,8.125916123390197754e-03,-8.104056119918823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827317476272583008e-01,8.125916123390197754e-03,-8.104056119918823242e-02
