Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.078987053546381691e-02,-1.210334255290818201e-01,0.000000000000000000e+00
5.494098395975100663e-02,-9.393569196394933873e-02,0.000000000000000000e+00
7.052250794811677770e-02,-1.205762996903423090e-01,0.000000000000000000e+00
8.603881216893539963e-02,-1.471053964828887839e-01,0.000000000000000000e+00
1.014826260716810841e-01,-1.735105506583224655e-01,0.000000000000000000e+00
-2.209544329019055009e-01,2.664437199515499732e-01,0.000000000000000000e+00
4.297152154992954498e-02,-1.028542075299275771e-01,0.000000000000000000e+00
4.790965795693430396e-02,-1.146738506898792448e-01,0.000000000000000000e+00
5.281492836009711589e-02,-1.264148268493957561e-01,0.000000000000000000e+00
5.768505826433387856e-02,-1.380716916432959684e-01,0.000000000000000000e+00
9.405815890107077637e-01,-3.575533693507154664e-01,0.000000000000000000e+00
2.058171061208178276e-01,-1.939080528199330633e-01,0.000000000000000000e+00
2.203451346751074402e-01,-2.075954381423343875e-01,0.000000000000000000e+00
2.347385773817146082e-01,-2.211560184909026894e-01,0.000000000000000000e+00
2.489908358847405523e-01,-2.345835759844497326e-01,0.000000000000000000e+00
-2.935853981028507254e-01,8.181016907647572500e-01,0.000000000000000000e+00
2.148018483783476484e-01,-1.418259832777858664e-01,0.000000000000000000e+00
2.254935732062587073e-01,-1.488853344916664656e-01,0.000000000000000000e+00
2.360560109885802837e-01,-1.558593188539854346e-01,0.000000000000000000e+00
2.464843794452789560e-01,-1.627447783518285451e-01,0.000000000000000000e+00
2.203451066263124147e+00,1.864416236369706326e+00,0.000000000000000000e+00
4.344974953332511602e-01,-1.147166199721394832e-03,0.000000000000000000e+00
4.507727332111708951e-01,-1.190136030408138956e-03,0.000000000000000000e+00
4.667998144177891162e-01,-1.232450621246587762e-03,0.000000000000000000e+00
4.825715847867853570e-01,-1.274091078486423723e-03,0.000000000000000000e+00
-5.067629603298399843e+00,-6.503015350813702078e+00,0.000000000000000000e+00
1.261997770525307427e-01,-4.535796495709773501e-01,0.000000000000000000e+00
1.298788176232724967e-01,-4.668023446277327904e-01,0.000000000000000000e+00
1.334884083421947754e-01,-4.797753828475720406e-01,0.000000000000000000e+00
1.370269657241456052e-01,-4.924930698476770452e-01,0.000000000000000000e+00
-2.821749913912696694e+00,1.079141472447851768e+01,0.000000000000000000e+00
-2.787649185038362787e-02,1.378597988678297581e-01,0.000000000000000000e+00
-2.851897873717831530e-02,1.410371302997304732e-01,0.000000000000000000e+00
-2.914654635706413754e-02,1.441406791816108313e-01,0.000000000000000000e+00
-2.975892489283996079e-02,1.471691111110017547e-01,0.000000000000000000e+00
-3.423981657383878829e+00,-3.841246874753678764e+00,0.000000000000000000e+00
-1.985371441671886228e-01,-4.412510451861414301e-02,0.000000000000000000e+00
-2.021647247597659069e-01,-4.493133463523858034e-02,0.000000000000000000e+00
-2.056884087730630195e-01,-4.571447325163336545e-02,0.000000000000000000e+00
-2.091067211369361523e-01,-4.647419252129889738e-02,0.000000000000000000e+00
4.833359392575397706e+00,4.460583007475715789e+00,0.000000000000000000e+00
-9.345391060116139753e-05,1.446261983024242637e-01,0.000000000000000000e+00
-9.479485668107071462e-05,1.467013890640481155e-01,0.000000000000000000e+00
-9.608780930877852536e-05,1.487023056996605863e-01,0.000000000000000000e+00
-9.733224685899087266e-05,1.506281409493687162e-01,0.000000000000000000e+00
1.686041666423688357e+00,-1.744385199404494813e+01,0.000000000000000000e+00
6.289183188751650000e-02,-5.031117076272434430e-01,0.000000000000000000e+00
6.358345961118283540e-02,-5.086438585679503577e-01,0.000000000000000000e+00
6.424331730271355678e-02,-5.139218230011732835e-01,0.000000000000000000e+00
6.487115324603359712e-02,-5.189435877356846083e-01,0.000000000000000000e+00
3.301310413205787442e-01,-7.291965326052126883e+00,0.000000000000000000e+00
7.474920391206153758e-02,-7.511566550530257569e-01,0.000000000000000000e+00
7.534978297627052679e-02,-7.571896709638509249e-01,0.000000000000000000e+00
7.591315711095412977e-02,-7.628487118656657184e-01,0.000000000000000000e+00
7.643913128033107129e-02,-7.681318218420440935e-01,0.000000000000000000e+00
-1.337415600455279296e+01,3.190350861491837975e+01,0.000000000000000000e+00
-3.155830748674495756e-01,1.770431307563977152e-01,0.000000000000000000e+00
-3.172655330619389424e-01,1.779869157118814382e-01,0.000000000000000000e+00
-3.187929816593174093e-01,1.788437372959042482e-01,0.000000000000000000e+00
-3.201650000949754493e-01,1.796133597821103489e-01,0.000000000000000000e+00
3.213162049042858825e+01,-8.059486572711813679e+00,0.000000000000000000e+00
5.217368151808648991e-01,-3.344419991142821846e-02,0.000000000000000000e+00
5.231994384956806243e-01,-3.353792999698061716e-02,0.000000000000000000e+00
5.244090572045556620e-01,-3.361544163126492513e-02,0.000000000000000000e+00
5.253655980462679231e-01,-3.367673020793996580e-02,0.000000000000000000e+00
-1.936249050577258757e+01,-4.172034932984796107e+00,0.000000000000000000e+00
6.476464886287815192e-02,-1.298305368963768858e-01,0.000000000000000000e+00
6.478900447859127498e-02,-1.298793469722031579e-01,0.000000000000000000e+00
6.478234158013747301e-02,-1.298659757423811789e-01,0.000000000000000000e+00
6.474472511458877200e-02,-1.297905534619940571e-01,0.000000000000000000e+00
2.232189922782589875e+01,-7.337517898267034155e+00,0.000000000000000000e+00
5.262516605033906725e-01,-2.789591001068153497e-01,0.000000000000000000e+00
5.251931432568301972e-01,-2.783976481391614577e-01,0.000000000000000000e+00
5.238856938069136326e-01,-2.777042473497443043e-01,0.000000000000000000e+00
5.223304318432375748e-01,-2.768794929424750473e-01,0.000000000000000000e+00
-4.082403373864806895e+00,-1.643252261319504726e+01,0.000000000000000000e+00
4.332302539833937649e-01,-5.741307776768955762e-01,0.000000000000000000e+00
4.313168052559601673e-01,-5.715937417174354884e-01,0.000000000000000000e+00
4.292009747954628196e-01,-5.687885648887169854e-01,0.000000000000000000e+00
4.268841726431188421e-01,-5.657171233006352828e-01,0.000000000000000000e+00
-4.798190707543601974e+01,2.689350426483087375e+01,0.000000000000000000e+00
-3.777795013371304522e-01,-1.053633595640146581e-01,0.000000000000000000e+00
-3.751712115163091665e-01,-1.046358671108638116e-01,0.000000000000000000e+00
-3.723887757281746369e-01,-1.038598087922656954e-01,0.000000000000000000e+00
