Roll,Pitch,Yaw
1.483639345230467182e-03,-8.708815561353752677e-02,2.611877692028246045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.291600949869276069e-03,6.692350807373745889e-04,-6.185055245533848528e-03
-2.294111327305596408e-03,1.188480692702099896e-03,-1.099565376869166868e-02
-3.581043109186044654e-03,1.854784659597075039e-03,-1.718070900976326545e-02
-5.151284371427435581e-03,2.667379585581790627e-03,-2.474022096402915538e-02
-7.003607435481593729e-03,3.625396550731633822e-03,-3.367418962299170704e-02
-5.446403076064561385e-04,1.013065491486371018e-02,5.005938491883293873e-02
-6.859523000743469705e-04,1.280446572334332719e-02,6.335640919545144911e-02
-8.422993698888923226e-04,1.578560529854329542e-02,7.821778940084386789e-02
-1.013178379024221509e-03,1.907204905668797440e-02,9.464352561565850253e-02
-1.198039972851589786e-03,2.266163262613428084e-02,1.126336179480253580e-01
2.400869175958924087e-02,-2.805511619029725165e-02,1.295596576094841801e-01
2.778624935736064006e-02,-3.248874081432941152e-02,1.502585382628302824e-01
3.182752111781881471e-02,-3.723782342283350755e-02,1.724906695553393432e-01
3.612942605465312151e-02,-4.229998284907678097e-02,1.962560515717449161e-01
4.068872528223275997e-02,-4.767272597513918381e-02,2.215546844156733308e-01
-5.352705490963487883e-03,4.432712897354457345e-03,4.855236628330651949e-01
-5.947313525635602831e-03,4.933036912517576277e-03,5.409692662584715261e-01
-6.570654866206123747e-03,5.459295524971653248e-03,5.994119293131709991e-01
-7.222240545544944719e-03,6.011341102842011723e-03,6.608516519933272937e-01
-7.901562817145135406e-03,6.589020589140261869e-03,7.252884342946310792e-01
8.607359540878027626e-02,5.354540088000939169e-02,6.465584446516564610e-01
9.353048234578077713e-02,5.807853200539375010e-02,7.040031218190968554e-01
1.012747738822133287e-01,6.276826648044056545e-02,7.638922468756595974e-01
1.093031291170717539e-01,6.761047409573039957e-02,8.262258184391052529e-01
1.176121045764458584e-01,7.260090703368697607e-02,8.910038349567175331e-01
1.483639345230467182e-03,-8.708815561353752677e-02,2.611877692028246045e+00
