Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296897679567337036e-01,8.477255702018737793e-02,2.685892581939697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296897679567337036e-01,8.477255702018737793e-02,2.685892581939697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296897679567337036e-01,8.477255702018737793e-02,2.685892581939697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296897679567337036e-01,8.477255702018737793e-02,2.685892581939697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296897679567337036e-01,8.477255702018737793e-02,2.685892581939697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179971545934677124e-01,1.196941062808036804e-01,-9.251908957958221436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179971545934677124e-01,1.196941062808036804e-01,-9.251908957958221436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179971545934677124e-01,1.196941062808036804e-01,-9.251908957958221436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179971545934677124e-01,1.196941062808036804e-01,-9.251908957958221436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179971545934677124e-01,1.196941062808036804e-01,-9.251908957958221436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466276645660400391e-01,-7.867306470870971680e-03,-8.430285751819610596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466276645660400391e-01,-7.867306470870971680e-03,-8.430285751819610596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466276645660400391e-01,-7.867306470870971680e-03,-8.430285751819610596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466276645660400391e-01,-7.867306470870971680e-03,-8.430285751819610596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466276645660400391e-01,-7.867306470870971680e-03,-8.430285751819610596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643796265125274658e-02,5.763085186481475830e-02,-1.477643698453903198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643796265125274658e-02,5.763085186481475830e-02,-1.477643698453903198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643796265125274658e-02,5.763085186481475830e-02,-1.477643698453903198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643796265125274658e-02,5.763085186481475830e-02,-1.477643698453903198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643796265125274658e-02,5.763085186481475830e-02,-1.477643698453903198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585791707038879395e-01,2.313579171895980835e-01,1.520436704158782959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585791707038879395e-01,2.313579171895980835e-01,1.520436704158782959e-01
