Roll,Pitch,Yaw
-8.501397751000371039e-02,-1.905849755384773220e-03,-3.190919435403449356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.793970392335769232e-04,-1.197103382764847304e-03,3.454725399496205284e-03
1.384216504891426806e-03,-2.126244509301621934e-03,6.141734043981955486e-03
2.160460984897554469e-03,-3.318962590335443243e-03,9.596459445164273391e-03
3.107334334809955158e-03,-4.774205508047427160e-03,1.381890160482632073e-02
4.223943390309804410e-03,-6.490809208816781736e-03,1.880906052617855803e-02
-1.492074420080137347e-02,5.029060719872146396e-03,5.453586852642904048e-02
-1.885730980888889255e-02,6.360227243709611934e-03,6.902195827293533537e-02
-2.324559903937323257e-02,7.846297978227204442e-03,8.521229359605848874e-02
-2.808238606251897695e-02,9.486888133720779853e-03,1.031068743268813565e-01
-3.336421515008623079e-02,1.128160437955128860e-02,1.227057002391424567e-01
1.685165689294358671e-02,-2.177127212826867816e-02,-3.902847803959841322e-01
1.953223288778994579e-02,-2.518812534679905693e-02,-4.526379713440566444e-01
2.240884434810683570e-02,-2.884083242565310679e-02,-5.196099177413561199e-01
2.548114664353496456e-02,-3.272603927834236842e-02,-5.912006197908468152e-01
2.874878970481436688e-02,-3.684021165984373292e-02,-6.674100777337753643e-01
-1.802651567729316590e-02,5.653205766510176200e-03,1.700837988941389378e-02
-2.004193192474685095e-02,6.285858685536473145e-03,1.895069482293550850e-02
-2.215762674708585470e-02,6.950123936520930142e-03,2.099799973429731723e-02
-2.437238130369722214e-02,7.645639060883272463e-03,2.315029461850751785e-02
-2.668493165221260538e-02,8.372028234574797195e-03,2.540757946982236115e-02
8.537927120171729181e-03,1.964749604464462521e-02,4.130407737342227208e-03
9.273015792815765199e-03,2.133877949184584399e-02,4.497381592131248496e-03
1.003565830350810172e-02,2.309340603818154508e-02,4.879971358398974869e-03
1.082543703974422553e-02,2.491040876499484372e-02,5.278177036719238109e-03
1.164192234401560146e-02,2.678879288012099916e-02,5.691998627731638567e-03
-8.501397751000371039e-02,-1.905849755384773220e-03,-3.190919435403449356e+00
