Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.728370328726906907e-02,-1.521023653593936605e-02,-9.126621595882082882e-01
-2.116980154737650374e-02,-1.181464982458271980e-02,-7.098483463179616759e-01
-2.716662595546288569e-02,-1.517793885940291361e-02,-9.126621594776760382e-01
-3.313306045923340021e-02,-1.853660689977706250e-02,-1.115475972520852510e+00
-3.906515285737308801e-02,-2.189112702955475775e-02,-1.318289785354773924e+00
-2.039905967452155522e-01,-1.431495449559549715e-01,3.526242273268578309e+00
-9.281813866313090577e-02,-5.963646722268282907e-02,-3.832161635503082975e-01
-1.034689964611657104e-01,-6.651377217795394203e-02,-4.283004170093720475e-01
-1.140437800848682764e-01,-7.335336570183358107e-02,-4.733846698100115935e-01
-1.245370752169605161e-01,-8.015286354737007068e-02,-5.184689217290875396e-01
1.423097398145093173e+00,6.776185024015727310e-01,2.198475002798114253e-01
1.003617663019797934e-01,2.726160276628401477e-02,-4.834787393509155651e-01
1.074375849388838622e-01,2.921694840189673764e-02,-5.192919757121189361e-01
1.144460160075674859e-01,3.116091244346080175e-02,-5.551052107243742428e-01
1.213837341978803441e-01,3.309300308611839297e-02,-5.909184441026643642e-01
2.901148335366223741e-01,-1.106165543306820043e+00,2.473075125771487137e+01
1.526263421259646813e-01,-9.189926928788258453e-02,2.233216899162468572e+00
1.600956158422648934e-01,-9.668654336282121731e-02,2.353931291286142979e+00
1.674536098070264489e-01,-1.014503269290695509e-01,2.474645674208800106e+00
1.746960980885673420e-01,-1.061897870438987396e-01,2.595360046608297111e+00
-4.532009501907112714e+00,-1.022953254471128837e+00,-4.843507951234463604e+01
-2.146338600702412391e-01,-1.934953281242809964e-01,-1.707831327897105123e+00
-2.224699811130405880e-01,-2.009699603702397308e-01,-1.780504981603189707e+00
-2.301597338278588145e-01,-2.083601803812798470e-01,-1.853178631551816169e+00
-2.376989182894008457e-01,-2.156634525455228824e-01,-1.925852277416709057e+00
4.848122549056101072e+00,6.521844284525019297e+00,-4.997512481986075272e+01
9.404828276409829546e-02,2.438237618527634709e-01,-5.559296290947035146e+00
9.595895812505253475e-02,2.512606848714696306e-01,-5.754359751362914110e+00
9.773969152845618513e-02,2.585916972497326327e-01,-5.949423286806099220e+00
9.938785006024068724e-02,2.658138141428393886e-01,-6.144486904642698200e+00
-3.195678140614999219e-01,-1.983615378572251009e+00,8.292475754637609953e+01
