Roll,Pitch,Yaw
-6.592808351007828360e-01,-5.643807000334165672e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.209915481084089008e-03,2.384248114973852866e-04,0.000000000000000000e+00
-2.148947384738976365e-03,4.234695588787898120e-04,0.000000000000000000e+00
-3.354293190590679034e-03,6.609938742336697419e-04,0.000000000000000000e+00
-4.824838176707740151e-03,9.507780912697271240e-04,0.000000000000000000e+00
-6.559343348589115504e-03,1.292578054474199196e-03,0.000000000000000000e+00
1.560829221663132416e-03,9.153879404706048370e-03,0.000000000000000000e+00
1.972762985266409124e-03,1.156976954075840565e-02,0.000000000000000000e+00
2.432034732732549567e-03,1.426328526163763918e-02,0.000000000000000000e+00
2.938329404954449255e-03,1.723257879935934100e-02,0.000000000000000000e+00
3.491310139418604339e-03,2.047567450640130210e-02,0.000000000000000000e+00
1.895645986900258145e-05,-3.445921139342334339e-03,0.000000000000000000e+00
2.194666044489693542e-05,-3.989482301180361824e-03,0.000000000000000000e+00
2.514793037394937505e-05,-4.571411825952637932e-03,0.000000000000000000e+00
2.855831427021291116e-05,-5.191354261734553756e-03,0.000000000000000000e+00
3.217576087096377785e-05,-5.848936727994275865e-03,0.000000000000000000e+00
-5.419551755858231790e-03,-3.111997250445283289e-02,0.000000000000000000e+00
-6.025525542209995977e-03,-3.459957468040719686e-02,0.000000000000000000e+00
-6.661661581306812727e-03,-3.825237330445085265e-02,0.000000000000000000e+00
-7.327595146862961144e-03,-4.207627400114890420e-02,0.000000000000000000e+00
-8.022948021808634991e-03,-4.606910492098555132e-02,0.000000000000000000e+00
-1.701694763625777665e-02,-1.758198042051866208e-02,0.000000000000000000e+00
-1.848183178383043870e-02,-1.909550463441259463e-02,0.000000000000000000e+00
-2.000158700690445393e-02,-2.066572183280274491e-02,0.000000000000000000e+00
-2.157537666157694281e-02,-2.229176758557558508e-02,0.000000000000000000e+00
-2.320233998414506643e-02,-2.397275254132905098e-02,0.000000000000000000e+00
-3.371188151654744281e-02,8.485672742614394984e-03,0.000000000000000000e+00
-3.605670444730773444e-02,9.075891885293129596e-03,0.000000000000000000e+00
-3.846988339608212182e-02,9.683317017221779871e-03,0.000000000000000000e+00
-4.095012774337137423e-02,1.030762327240364665e-02,0.000000000000000000e+00
-4.349611743198190245e-02,1.094847837488583178e-02,0.000000000000000000e+00
-1.010896142273239595e-01,1.718428701209226417e-01,0.000000000000000000e+00
-1.069511504422528403e-01,1.818068737501524479e-01,0.000000000000000000e+00
-1.129477859225154757e-01,1.920005220286341852e-01,0.000000000000000000e+00
-1.190763842134033856e-01,2.024184820818135389e-01,0.000000000000000000e+00
-1.253337521565954515e-01,2.130553245859259093e-01,0.000000000000000000e+00
-6.988786781232231293e-02,2.579706367604996942e-01,0.000000000000000000e+00
-7.333943963787691034e-02,2.707109598695423558e-01,0.000000000000000000e+00
-7.685408264473231332e-02,2.836840680225006239e-01,0.000000000000000000e+00
-8.042999114829003926e-02,2.968832940735520176e-01,0.000000000000000000e+00
-8.406533383761734257e-02,3.103018762269517117e-01,0.000000000000000000e+00
4.334782113314104846e-02,1.044226969280892259e-01,0.000000000000000000e+00
4.519940711853569909e-02,1.088830648975392390e-01,0.000000000000000000e+00
4.707756127867715468e-02,1.134074330683823156e-01,0.000000000000000000e+00
4.898133274746915150e-02,1.179935107742437622e-01,0.000000000000000000e+00
5.090976032425344189e-02,1.226389824525856986e-01,0.000000000000000000e+00
-3.484435430544878254e-01,2.398837816832889436e-01,0.000000000000000000e+00
-3.614608133506622689e-01,2.488452738475123160e-01,0.000000000000000000e+00
-3.746212336172679014e-01,2.579052970686455115e-01,0.000000000000000000e+00
-3.879182280621181200e-01,2.670593232774656212e-01,0.000000000000000000e+00
-4.013451688056158262e-01,2.763027885590008670e-01,0.000000000000000000e+00
6.706682570022048928e-02,-4.797422197262908583e-02,0.000000000000000000e+00
6.927599391523250882e-02,-4.955448243322033153e-02,0.000000000000000000e+00
7.150290508399824441e-02,-5.114743466786895315e-02,0.000000000000000000e+00
7.374645930135287353e-02,-5.275229188862464585e-02,0.000000000000000000e+00
7.600555090685004456e-02,-5.436826319085705239e-02,0.000000000000000000e+00
4.687381395816447166e-02,-1.266513376888607489e-01,0.000000000000000000e+00
4.824317887991214776e-02,-1.303513024856321756e-01,0.000000000000000000e+00
4.961984421963550052e-02,-1.340709919467058808e-01,0.000000000000000000e+00
5.100313736154809402e-02,-1.378085886699235985e-01,0.000000000000000000e+00
5.239238386462146541e-02,-1.415622703233965496e-01,0.000000000000000000e+00
-7.037484743603372728e-02,1.045416467234023261e-01,0.000000000000000000e+00
-7.220546029726859771e-02,1.072610120506529291e-01,0.000000000000000000e+00
-7.404120494984131606e-02,1.099880002695104164e-01,0.000000000000000000e+00
-7.588119365869447353e-02,1.127212926486017286e-01,0.000000000000000000e+00
-7.772453843006578433e-02,1.154595700734560998e-01,0.000000000000000000e+00
-2.050499510000028114e-01,1.349361498082947697e-01,0.000000000000000000e+00
-2.098106240545425383e-01,1.380689644636759750e-01,0.000000000000000000e+00
-2.145730878921923157e-01,1.412029565921557872e-01,0.000000000000000000e+00
-2.193350624444881936e-01,1.443366257688562804e-01,0.000000000000000000e+00
-2.240942724168069611e-01,1.474684747143400754e-01,0.000000000000000000e+00
1.835430879943552029e-01,3.984723352591975076e-01,0.000000000000000000e+00
1.873502946390518120e-01,4.067376020815967053e-01,0.000000000000000000e+00
1.911498446918098448e-01,4.149862378522102269e-01,0.000000000000000000e+00
1.949399371505984302e-01,4.232143328580615371e-01,0.000000000000000000e+00
1.987187791029277062e-01,4.314179949914350720e-01,0.000000000000000000e+00
1.474389958175006121e-01,2.029185164280881137e-01,0.000000000000000000e+00
1.501702261494725632e-01,2.066774527278970874e-01,0.000000000000000000e+00
1.528893870269102673e-01,2.104197772072249062e-01,0.000000000000000000e+00
1.555952026532682608e-01,2.141437340562336866e-01,0.000000000000000000e+00
1.582864061440236725e-01,2.178475797356816401e-01,0.000000000000000000e+00
-8.843384519952987924e-03,3.745324677038009420e-01,0.000000000000000000e+00
-8.989431004455617283e-03,3.807176928824664852e-01,0.000000000000000000e+00
-9.134469175093147542e-03,3.868602124437156009e-01,0.000000000000000000e+00
-9.278431702157852873e-03,3.929571751574855165e-01,0.000000000000000000e+00
-9.421251903352361942e-03,3.990057572316182966e-01,0.000000000000000000e+00
-8.165443653260668899e-01,9.400779992058010126e-02,0.000000000000000000e+00
-8.285273948073861305e-01,9.538734752141601880e-02,0.000000000000000000e+00
-8.403961709214854414e-01,9.675374117351055736e-02,0.000000000000000000e+00
-8.521452478818923870e-01,9.810635409679689667e-02,0.000000000000000000e+00
-8.637692479248999522e-01,9.944456735074554132e-02,0.000000000000000000e+00
1.414878424132552659e-01,1.119140792390910660e-01,0.000000000000000000e+00
1.433238453053244654e-01,1.133663185792490036e-01,0.000000000000000000e+00
1.451370885847107217e-01,1.148005555732392324e-01,0.000000000000000000e+00
1.469267506969589854e-01,1.162161404019722705e-01,0.000000000000000000e+00
1.486920229865943688e-01,1.176124334496006230e-01,0.000000000000000000e+00
-2.596900445482835940e-01,-1.648684682376945487e-01,0.000000000000000000e+00
-2.626491278204992619e-01,-1.667470839986901210e-01,0.000000000000000000e+00
-2.655620591424392440e-01,-1.685963998672456166e-01,0.000000000000000000e+00
-2.684275377007919738e-01,-1.704155900533032841e-01,0.000000000000000000e+00
-2.712442879377535143e-01,-1.722038448014878431e-01,0.000000000000000000e+00
-2.723711664525199083e-01,-8.144193444863535580e-01,0.000000000000000000e+00
-2.750706114224807375e-01,-8.224908008969580298e-01,0.000000000000000000e+00
-2.777179659275195722e-01,-8.304065346000161218e-01,0.000000000000000000e+00
-2.803120671551726506e-01,-8.381630713301069235e-01,0.000000000000000000e+00
-2.828517800349960587e-01,-8.457570197815681423e-01,0.000000000000000000e+00
-9.840695819045820747e-02,-2.002845585312818533e-01,0.000000000000000000e+00
-9.924417475625102458e-02,-2.019885191292979387e-01,0.000000000000000000e+00
-1.000615216372946481e-01,-2.036520402297353760e-01,0.000000000000000000e+00
-1.008586475246476544e-01,-2.052744068609019257e-01,0.000000000000000000e+00
-1.016352114681157576e-01,-2.068549251335703443e-01,0.000000000000000000e+00
2.838621701720557208e-02,1.254467883926979055e-01,0.000000000000000000e+00
2.858983377234511694e-02,1.263466296611981399e-01,0.000000000000000000e+00
2.878748415089759163e-02,1.272201039736097217e-01,0.000000000000000000e+00
2.897908549935911474e-02,1.280668460672084730e-01,0.000000000000000000e+00
2.916455821844507121e-02,1.288865041765656638e-01,0.000000000000000000e+00
-2.618543232594071624e-01,1.138854905147032248e+00,0.000000000000000000e+00
-2.633979637674381258e-01,1.145569585638427812e+00,0.000000000000000000e+00
-2.648849276620642845e-01,1.152037901681123300e+00,0.000000000000000000e+00
-2.663146155302286711e-01,1.158257250145446005e+00,0.000000000000000000e+00
-2.676864565324144629e-01,1.164225151994727980e+00,0.000000000000000000e+00
-9.584705172169039056e-01,1.195953328427575707e-01,0.000000000000000000e+00
-9.629417035827829707e-01,1.201532959300908032e-01,0.000000000000000000e+00
-9.672014033733502547e-01,1.206848755318399302e-01,0.000000000000000000e+00
-9.712479994150742257e-01,1.211898699592398460e-01,0.000000000000000000e+00
-9.750799795479347942e-01,1.216680906187485728e-01,0.000000000000000000e+00
-9.627723679677683277e-01,-7.587371122017262381e-01,0.000000000000000000e+00
-9.661152458560390288e-01,-7.613726822458750654e-01,0.000000000000000000e+00
-9.692431198489922517e-01,-7.638388877612914962e-01,0.000000000000000000e+00
-9.721549195736851612e-01,-7.661348859277469225e-01,0.000000000000000000e+00
-9.748496800554140584e-01,-7.682599168615147356e-01,0.000000000000000000e+00
-1.298138128202937391e+00,2.620328994420010327e-01,0.000000000000000000e+00
-1.301139017666854691e+00,2.626390704457707281e-01,0.000000000000000000e+00
-1.303848691000897286e+00,2.631864813524188995e-01,0.000000000000000000e+00
-1.306266429122351358e+00,2.636749870317564581e-01,0.000000000000000000e+00
-1.308391653830673684e+00,2.641044707511117640e-01,0.000000000000000000e+00
-4.490943262627216104e-01,-1.803465983203648426e-01,0.000000000000000000e+00
-4.496213768351364215e-01,-1.805583037158388637e-01,0.000000000000000000e+00
-4.500478506889536989e-01,-1.807296219170557161e-01,0.000000000000000000e+00
-4.503737428223367756e-01,-1.808605508972946363e-01,0.000000000000000000e+00
-4.505990963001991201e-01,-1.809511079283500357e-01,0.000000000000000000e+00
-1.699465076899466243e-01,-4.070512538799404556e-01,0.000000000000000000e+00
-1.699557168005464691e-01,-4.070735050403567756e-01,0.000000000000000000e+00
-1.699271724326246458e-01,-4.070053366711864906e-01,0.000000000000000000e+00
-1.698609628356443080e-01,-4.068469600294414290e-01,0.000000000000000000e+00
-1.697571940830631954e-01,-4.065986290517330515e-01,0.000000000000000000e+00
-4.053545839049373378e-01,-2.286817427239576372e-01,0.000000000000000000e+00
-4.049281527776280587e-01,-2.284412661056777205e-01,0.000000000000000000e+00
-4.044129792488427300e-01,-2.281507278278881723e-01,0.000000000000000000e+00
-4.038094848335834208e-01,-2.278103656156116041e-01,0.000000000000000000e+00
-4.031181324111301478e-01,-2.274204405249914684e-01,0.000000000000000000e+00
6.894205730731772785e-01,-9.334055018471147935e-01,0.000000000000000000e+00
6.879361878380853002e-01,-9.313995362000008216e-01,0.000000000000000000e+00
6.863040201873165103e-01,-9.291935662970893794e-01,0.000000000000000000e+00
6.845251425298839454e-01,-9.267890407570766875e-01,0.000000000000000000e+00
6.826006952975386399e-01,-9.241875001577839477e-01,0.000000000000000000e+00
-6.592808351007828360e-01,-5.643807000334165672e-03,0.000000000000000000e+00
