Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.296219216171383110e-02,1.182437444449004754e-02,-9.013979066825797970e-01
-2.558659092653035871e-02,9.165389813210368317e-03,-7.010872607012738067e-01
-3.284845602020662614e-02,1.174969838249882367e-02,-9.013979064807297048e-01
-4.008396074364369011e-02,1.431189175304440481e-02,-1.101708552046594791e+00
-4.729057982637181745e-02,1.684831420990067288e-02,-1.302019197227711977e+00
1.066904380084349874e-01,1.248200568958143936e-01,-5.748305151879222308e+00
-1.921631669238821338e-02,4.973316947637833330e-02,-2.830477684843649033e+00
-2.151995715705726578e-02,5.541156341669667418e-02,-3.163475062840104268e+00
-2.384012624846352027e-02,6.103968903247995736e-02,-3.496472442852002871e+00
-2.617883335666571290e-02,6.661362720852595509e-02,-3.829469825555120721e+00
-5.723840504591610756e-01,-1.134269536636768549e+00,4.008435239313875798e+01
-1.165790221205707244e-01,-1.118049175497933256e-01,2.573553948114631673e+00
-1.249922705161237158e-01,-1.195053186249513816e-01,2.764187571808165877e+00
-1.333673037887530277e-01,-1.270925352083075444e-01,2.954821194536216833e+00
-1.417025491783394098e-01,-1.345605104196219148e-01,3.145454816003173448e+00
6.646127399564917271e-01,7.211258506394790935e-01,-1.148769365070794350e+02
