Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475517092800213731e-02,4.172284337857473657e-02,-3.169147646894194259e-01
3.472990571292732670e-02,3.238723733878344502e-02,-2.464892614200655252e-01
4.457277875214442353e-02,4.157958834684147981e-02,-3.169147646698565746e-01
5.436942409253455594e-02,5.073885086253437926e-02,-3.873402678991248460e-01
6.411415836404173174e-02,5.986190033253192821e-02,-4.577657710917066858e-01
-5.312329709636217645e-01,-3.439436671690175307e-01,8.824318601172656429e+00
-7.627135560389310120e-02,-3.085464391629039876e-02,1.885643651950573485e+00
-8.507564562539111919e-02,-3.430296221115203964e-02,2.107484076504297033e+00
-9.383443151007533900e-02,-3.769568235005966300e-02,2.329324497924571524e+00
-1.025448738716740471e-01,-4.102801045895321935e-02,2.551164915132450695e+00
1.802759022296279712e+00,-6.295049665486083246e-01,1.513940291541970495e+01
1.809376976269058412e-01,-1.424480691881542249e-01,4.970542339139760735e+00
1.932584718361071430e-01,-1.530794417271526542e-01,5.338730610285363554e+00
2.053656037342369567e-01,-1.637361883334588208e-01,5.706918863840804157e+00
2.172470823800263240e-01,-1.744203531030861232e-01,6.075107096753812108e+00
3.922489441931957255e-01,1.148378512110255878e+00,-9.627054082465842555e+01
