Roll,Pitch,Yaw
-4.748450618109241461e-02,-5.586965534735790356e-02,-1.989069898206455411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.285887270493738504e-04,9.099269600340188367e-05,-3.119335790339503034e-02
1.116389194703056378e-03,1.619983545400073544e-04,-5.545485849309258336e-02
1.742459936580406134e-03,2.536376505346160009e-04,-8.664821638935968351e-02
2.506167394533249937e-03,3.661967060055234136e-04,-1.247734315846686232e-01
3.406801031670916857e-03,5.000325729090907998e-04,-1.698305040654830567e-01
4.043129346306210611e-03,-8.281025979497385128e-03,-5.568516017359340098e-02
5.112400116324308276e-03,-1.046547393717785560e-02,-7.047653093407964253e-02
6.305642035622768815e-03,-1.290041557072394915e-02,-8.700806303500108196e-02
7.622396087758978936e-03,-1.558400396496071455e-02,-1.052797565219186215e-01
9.062181699599325402e-03,-1.851425904471700259e-02,-1.252916114558228489e-01
1.015605574388133217e-02,6.929642581191273673e-03,-2.839606449862674409e-01
1.175288449732713424e-02,8.030327697229916462e-03,-3.293271383130101926e-01
1.346083517512761465e-02,9.211025172650157480e-03,-3.780541125053818452e-01
1.527852952998115521e-02,1.047149495246691570e-02,-4.301415675186127663e-01
1.720451725889047753e-02,1.181148950682772009e-02,-4.855895032989295257e-01
-3.157513610586971942e-02,-1.406228575592794600e-02,-2.750088106267362109e-01
-3.509863861889161996e-02,-1.565030706561480398e-02,-3.064141353966733372e-01
-3.879597117649020294e-02,-1.732082747878032833e-02,-3.395170444759952333e-01
-4.266477723708568537e-02,-1.907340859824623036e-02,-3.743175376476802207e-01
-4.670261180375716303e-02,-2.090759669371606427e-02,-4.108156146626307792e-01
-4.748450618109241461e-02,-5.586965534735790356e-02,-1.989069898206455411e+00
