Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332096174359321594e-02,-6.937748938798904419e-02,-1.414876431226730347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332096174359321594e-02,-6.937748938798904419e-02,-1.414876431226730347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332096174359321594e-02,-6.937748938798904419e-02,-1.414876431226730347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332096174359321594e-02,-6.937748938798904419e-02,-1.414876431226730347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332096174359321594e-02,-6.937748938798904419e-02,-1.414876431226730347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568930447101593018e-01,-5.689161270856857300e-02,-1.518381386995315552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568930447101593018e-01,-5.689161270856857300e-02,-1.518381386995315552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568930447101593018e-01,-5.689161270856857300e-02,-1.518381386995315552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568930447101593018e-01,-5.689161270856857300e-02,-1.518381386995315552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568930447101593018e-01,-5.689161270856857300e-02,-1.518381386995315552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040290966629981995e-01,-6.978314369916915894e-03,-1.355149000883102417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040290966629981995e-01,-6.978314369916915894e-03,-1.355149000883102417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040290966629981995e-01,-6.978314369916915894e-03,-1.355149000883102417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040290966629981995e-01,-6.978314369916915894e-03,-1.355149000883102417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040290966629981995e-01,-6.978314369916915894e-03,-1.355149000883102417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.938827157020568848e-02,1.804211735725402832e-01,3.655421733856201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.938827157020568848e-02,1.804211735725402832e-01,3.655421733856201172e-02
