Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.640217781066894531e-02,-1.461489200592041016e-01,1.124117150902748108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.640217781066894531e-02,-1.461489200592041016e-01,1.124117150902748108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.640217781066894531e-02,-1.461489200592041016e-01,1.124117150902748108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.640217781066894531e-02,-1.461489200592041016e-01,1.124117150902748108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.640217781066894531e-02,-1.461489200592041016e-01,1.124117150902748108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643799483776092529e-02,-8.855476975440979004e-02,-1.116346865892410278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643799483776092529e-02,-8.855476975440979004e-02,-1.116346865892410278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643799483776092529e-02,-8.855476975440979004e-02,-1.116346865892410278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643799483776092529e-02,-8.855476975440979004e-02,-1.116346865892410278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643799483776092529e-02,-8.855476975440979004e-02,-1.116346865892410278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672341376543045044e-01,3.585242480039596558e-02,-1.592838168144226074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672341376543045044e-01,3.585242480039596558e-02,-1.592838168144226074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672341376543045044e-01,3.585242480039596558e-02,-1.592838168144226074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672341376543045044e-01,3.585242480039596558e-02,-1.592838168144226074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672341376543045044e-01,3.585242480039596558e-02,-1.592838168144226074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.739052176475524902e-03,-1.351151242852210999e-02,-1.103164479136466980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.739052176475524902e-03,-1.351151242852210999e-02,-1.103164479136466980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.739052176475524902e-03,-1.351151242852210999e-02,-1.103164479136466980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.739052176475524902e-03,-1.351151242852210999e-02,-1.103164479136466980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.739052176475524902e-03,-1.351151242852210999e-02,-1.103164479136466980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504915356636047363e-01,8.204918354749679565e-02,-6.076805293560028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504915356636047363e-01,8.204918354749679565e-02,-6.076805293560028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504915356636047363e-01,8.204918354749679565e-02,-6.076805293560028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504915356636047363e-01,8.204918354749679565e-02,-6.076805293560028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504915356636047363e-01,8.204918354749679565e-02,-6.076805293560028076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071024060249328613e-02,1.962143331766128540e-01,6.172966212034225464e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071024060249328613e-02,1.962143331766128540e-01,6.172966212034225464e-03
