Roll,Pitch,Yaw
9.012448100143590629e-03,3.874246341384226383e-02,-1.785863814029991836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.584191316074962249e-04,3.751275967220840191e-05,1.458569472510963527e-02
-2.813596320137217539e-04,6.667229250857935764e-05,2.593012395569800621e-02
-4.391527726645846029e-04,1.041600706440492640e-04,4.051581868060352698e-02
-6.316422244815880164e-04,1.499851331359806147e-04,5.834277889961057839e-02
-8.586531007201718066e-04,2.041621293062490048e-04,7.941100461233144281e-02
-1.855244065317276578e-03,-4.585140909763799587e-03,-2.268743453819063727e-01
-2.339895255722963460e-03,-5.797263540923853868e-03,-2.871378434969316662e-01
-2.877767961060316224e-03,-7.149670095870353653e-03,-3.544911650226865718e-01
-3.467678296638582267e-03,-8.641754043374522479e-03,-4.289343100228269479e-01
-4.108336051126574955e-03,-1.027287368100219221e-02,-5.104672785830607351e-01
-2.121756418172577111e-02,5.128500560965006810e-02,7.400366674224556629e-02
-2.455442769250129956e-02,5.937886338037360462e-02,8.582674036466404754e-02
-2.812377214214965837e-02,6.804530472626044157e-02,9.852559849671070624e-02
-3.192277967114314635e-02,7.727929807963826447e-02,1.121002416200733709e-01
-3.594848754246524752e-02,8.707556752793753352e-02,1.265506703189551718e-01
-2.799953418380470016e-02,4.353766815978266959e-03,-3.779881947364766015e-01
-3.113319288441797339e-02,4.821453117999804222e-03,-4.211535101431888584e-01
-3.442346705661166600e-02,5.308198101457280160e-03,-4.666520847615315271e-01
-3.786856157113591137e-02,5.813086044916550808e-03,-5.144839183000144978e-01
-4.146661387917537078e-02,6.335165681759648976e-03,-5.646490104228911733e-01
9.012448100143590629e-03,3.874246341384226383e-02,-1.785863814029991836e+00
