Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182222694158554077e-02,1.634667366743087769e-01,-6.109973043203353882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182222694158554077e-02,1.634667366743087769e-01,-6.109973043203353882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182222694158554077e-02,1.634667366743087769e-01,-6.109973043203353882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182222694158554077e-02,1.634667366743087769e-01,-6.109973043203353882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182222694158554077e-02,1.634667366743087769e-01,-6.109973043203353882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530119940638542175e-02,1.466105785220861435e-02,-2.818802930414676666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530119940638542175e-02,1.466105785220861435e-02,-2.818802930414676666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530119940638542175e-02,1.466105785220861435e-02,-2.818802930414676666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530119940638542175e-02,1.466105785220861435e-02,-2.818802930414676666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530119940638542175e-02,1.466105785220861435e-02,-2.818802930414676666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.591479524970054626e-02,2.206483334302902222e-01,-1.112737879157066345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.591479524970054626e-02,2.206483334302902222e-01,-1.112737879157066345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.591479524970054626e-02,2.206483334302902222e-01,-1.112737879157066345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.591479524970054626e-02,2.206483334302902222e-01,-1.112737879157066345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.591479524970054626e-02,2.206483334302902222e-01,-1.112737879157066345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382498890161514282e-01,-5.896483361721038818e-02,1.141984760761260986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382498890161514282e-01,-5.896483361721038818e-02,1.141984760761260986e-01
