Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186082735657691956e-01,1.471828818321228027e-01,2.132683247327804565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186082735657691956e-01,1.471828818321228027e-01,2.132683247327804565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186082735657691956e-01,1.471828818321228027e-01,2.132683247327804565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186082735657691956e-01,1.471828818321228027e-01,2.132683247327804565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186082735657691956e-01,1.471828818321228027e-01,2.132683247327804565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955855965614318848e-02,1.460885554552078247e-01,9.754639863967895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955855965614318848e-02,1.460885554552078247e-01,9.754639863967895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955855965614318848e-02,1.460885554552078247e-01,9.754639863967895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955855965614318848e-02,1.460885554552078247e-01,9.754639863967895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955855965614318848e-02,1.460885554552078247e-01,9.754639863967895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085271388292312622e-01,2.508845180273056030e-02,-4.677566140890121460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085271388292312622e-01,2.508845180273056030e-02,-4.677566140890121460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085271388292312622e-01,2.508845180273056030e-02,-4.677566140890121460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085271388292312622e-01,2.508845180273056030e-02,-4.677566140890121460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085271388292312622e-01,2.508845180273056030e-02,-4.677566140890121460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724852323532104492e-01,1.862923242151737213e-02,-2.154331095516681671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724852323532104492e-01,1.862923242151737213e-02,-2.154331095516681671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724852323532104492e-01,1.862923242151737213e-02,-2.154331095516681671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724852323532104492e-01,1.862923242151737213e-02,-2.154331095516681671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724852323532104492e-01,1.862923242151737213e-02,-2.154331095516681671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065633147954940796e-01,-7.867980748414993286e-02,1.935388892889022827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065633147954940796e-01,-7.867980748414993286e-02,1.935388892889022827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065633147954940796e-01,-7.867980748414993286e-02,1.935388892889022827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065633147954940796e-01,-7.867980748414993286e-02,1.935388892889022827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065633147954940796e-01,-7.867980748414993286e-02,1.935388892889022827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434593185782432556e-02,1.726505756378173828e-01,1.262200921773910522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434593185782432556e-02,1.726505756378173828e-01,1.262200921773910522e-01
