Roll,Pitch,Yaw
1.873662363099831002e-02,6.044023742316076420e-02,1.452960725141750785e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.964748112131736021e-05,-1.756103242911872002e-04,2.439449679357277162e-02
1.058565849663884226e-04,-3.119324476033269694e-04,4.336799429978602238e-02
1.650623838924628755e-04,-4.869529175720038066e-04,6.776249109375241664e-02
2.371290185527705793e-04,-7.005372577698668578e-04,9.757798717588860027e-02
3.218968944238929778e-04,-9.525387870965556364e-04,1.328144825469453061e-01
4.256905705900607129e-03,2.078776613048623646e-03,1.605115565551778339e-02
5.380547287258050961e-03,2.627079621203641524e-03,2.031474386970107474e-02
6.633392978307285116e-03,3.238229446658511413e-03,2.507993069162800862e-02
8.014609330511424448e-03,3.911753486376786521e-03,3.034671611780798139e-02
9.523305951149210746e-03,4.647144890066084826e-03,3.611510014355949483e-02
-1.393759621445165436e-02,-1.008176063835875685e-02,-9.625177762823867722e-01
-1.611046719263006799e-02,-1.170738008957053142e-02,-1.116292804227786650e+00
-1.842877055082377605e-02,-1.345846527654563293e-02,-1.281458574331020728e+00
-2.088938888244580572e-02,-1.533614642703670476e-02,-1.458015086368072755e+00
-2.348901866859029811e-02,-1.734162013643295724e-02,-1.645962340078533259e+00
1.873662363099831002e-02,6.044023742316076420e-02,1.452960725141750785e-03
