Roll,Pitch,Yaw
-2.564014422200702192e-01,1.855123374894582233e-02,0.000000000000000000e+00
-2.605382304596812193e-01,1.885053884210688771e-02,0.000000000000000000e+00
-2.646443370687723839e-01,1.914762403188741829e-02,0.000000000000000000e+00
-2.687178602889985779e-01,1.944235172523313057e-02,0.000000000000000000e+00
4.159464211387765009e-01,3.688407356900663125e-01,0.000000000000000000e+00
4.220505791973129250e-01,3.742534876736569593e-01,0.000000000000000000e+00
4.280965330584020068e-01,3.796146268165751514e-01,0.000000000000000000e+00
4.340815081955603505e-01,3.849216932829321869e-01,0.000000000000000000e+00
4.400027647193291425e-01,3.901722579720529049e-01,0.000000000000000000e+00
5.142119037279756499e-01,2.851622397222490224e-01,0.000000000000000000e+00
5.208846180383874813e-01,2.888626098549016419e-01,0.000000000000000000e+00
5.274746198431948807e-01,2.925171121592664014e-01,0.000000000000000000e+00
5.339789232759106774e-01,2.961240911309706569e-01,0.000000000000000000e+00
5.403945893422711366e-01,2.996819172689395017e-01,0.000000000000000000e+00
7.123093923104154568e-01,5.030679177375358031e-03,0.000000000000000000e+00
7.204260281595501469e-01,5.088002010766983982e-03,0.000000000000000000e+00
7.284160806952052480e-01,5.144430904872409824e-03,0.000000000000000000e+00
7.362759821670589178e-01,5.199940669161785128e-03,0.000000000000000000e+00
7.440022340962842984e-01,5.254506602437681272e-03,0.000000000000000000e+00
8.939950448619643497e-02,-3.072175991232735104e-01,0.000000000000000000e+00
9.028549475789383882e-02,-3.102622576784023201e-01,0.000000000000000000e+00
9.115438921084043078e-02,-3.132481689504872380e-01,0.000000000000000000e+00
9.200580639135472194e-02,-3.161740222316223869e-01,0.000000000000000000e+00
9.283937395318631047e-02,-3.190385381116304653e-01,0.000000000000000000e+00
4.227566215847751441e-02,-1.087323950089122304e+00,0.000000000000000000e+00
4.263535092222629774e-02,-1.096575135216925956e+00,0.000000000000000000e+00
4.298650129688442317e-02,-1.105606805804612902e+00,0.000000000000000000e+00
4.332896218039845870e-02,-1.114415080709163064e+00,0.000000000000000000e+00
4.366258692174942307e-02,-1.122996193215534566e+00,0.000000000000000000e+00
-6.376635164179108965e-03,-5.583781008589155936e-01,0.000000000000000000e+00
-6.422375526974763438e-03,-5.623834786414646514e-01,0.000000000000000000e+00
-6.466775500240888770e-03,-5.662714975912931381e-01,0.000000000000000000e+00
-6.509816510924529981e-03,-5.700405319101604640e-01,0.000000000000000000e+00
-6.551480672181653371e-03,-5.736890158739196277e-01,0.000000000000000000e+00
7.349578861357822790e-01,-7.483968982926654245e-01,0.000000000000000000e+00
7.392907755351704191e-01,-7.528094632697630573e-01,0.000000000000000000e+00
7.434646317560170692e-01,-7.570601416033820863e-01,0.000000000000000000e+00
7.474777737595783567e-01,-7.611472230867611932e-01,0.000000000000000000e+00
7.513286006467182476e-01,-7.650690790448642087e-01,0.000000000000000000e+00
8.100109219788552417e-02,-6.942386172029382241e-01,0.000000000000000000e+00
8.137889457059092890e-02,-6.974770207744047656e-01,0.000000000000000000e+00
8.173881984598561912e-02,-7.005622356602720924e-01,0.000000000000000000e+00
8.208073129265908152e-02,-7.034930905535233814e-01,0.000000000000000000e+00
8.240450106029634236e-02,-7.062684902165814460e-01,0.000000000000000000e+00
2.688057486205904789e-01,-9.621439814885022201e-01,0.000000000000000000e+00
2.697388605963461639e-01,-9.654852226873668064e-01,0.000000000000000000e+00
2.706119321347244533e-01,-9.686116471823322804e-01,0.000000000000000000e+00
2.714246643278823701e-01,-9.715221859222789025e-01,0.000000000000000000e+00
2.721767877135043423e-01,-9.742158751042346854e-01,0.000000000000000000e+00
1.058088974862569476e+00,-7.639723746400729487e-01,0.000000000000000000e+00
1.060533922064270440e+00,-7.657392844957010558e-01,0.000000000000000000e+00
1.062741451495271106e+00,-7.673348546069078679e-01,0.000000000000000000e+00
1.064710977017375937e+00,-7.687586618323385412e-01,0.000000000000000000e+00
1.066442027415382965e+00,-7.700103658623431713e-01,0.000000000000000000e+00
-2.485166780145892096e-01,-6.111129070674061747e-01,0.000000000000000000e+00
