Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312875342641840831e-02,-3.537249134909272591e-02,9.246970790166267884e-01
4.122110278925381760e-02,-2.747236376388649884e-02,7.192088391469746433e-01
5.289503694424603497e-02,-3.528851075492391715e-02,9.246970786738375470e-01
6.450765005923887740e-02,-4.309059631975135918e-02,1.130185317839721648e+00
7.605078003531227926e-02,-5.087900024747925298e-02,1.335673556358131453e+00
-2.898184885981702763e-01,-2.982869892330013151e-02,-1.560129052591502363e+00
-6.057155838977579948e-04,-5.857147716378133251e-02,9.228696570040155756e-01
-7.119326198741087212e-04,-6.530193543291691605e-02,1.031442559584925478e+00
-8.296980016270564780e-04,-7.198745373277413984e-02,1.140015463242893823e+00
-9.601569179333315461e-04,-7.862490677925815241e-02,1.248588368344738520e+00
9.074604923559933534e-01,-6.488187867951080712e-01,9.324048621084982003e+00
1.412995380907855758e-01,-1.814649125693306164e-01,2.738550541903619795e+00
1.509560783111544291e-01,-1.945219225859986800e-01,2.941406165541715634e+00
1.604538940638989275e-01,-2.075113051436087985e-01,3.144261800085013103e+00
1.697843840876312183e-01,-2.204301084146445544e-01,3.347117448046027288e+00
6.837063201006366997e-01,1.910335017673233438e+00,-8.919231888386414653e+01
