Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.757500771490319580e-02,7.282687862802803523e-03,-1.401976649776291550e+00
-1.364421077717362617e-02,5.642516558079996476e-03,-1.090426283137540642e+00
-1.751893114729966006e-02,7.230287245532678563e-03,-1.401976649691397014e+00
-2.138129413442005355e-02,8.802039177460826633e-03,-1.713527016155322213e+00
-2.523031419368388512e-02,1.035499666408868855e-02,-2.025077382457105557e+00
2.123403010563317816e-01,-6.563875810696061242e-02,-1.041062975744753238e+01
3.092142615827369462e-02,-6.745724615639494930e-03,-4.792834896443578963e+00
3.449683328836695984e-02,-7.420572992904015362e-03,-5.356697823017031013e+00
3.805551903365669147e-02,-8.057272978422756748e-03,-5.920560748098618653e+00
4.159636894327869983e-02,-8.652200523185840653e-03,-6.484423671173577652e+00
-3.977553105707517522e-01,-1.688185774500221836e-01,5.544606960790321182e+01
-2.158141861856571059e-02,-3.554624742142607069e-02,2.372155894971256007e+00
-2.315875121389600333e-02,-3.802268918971628969e-02,2.547871147963725935e+00
-2.473314157454867962e-02,-4.046902809971787002e-02,2.723586401516278510e+00
-2.630454674042779703e-02,-4.288369238294436475e-02,2.899301655742978046e+00
1.910691851255348350e+00,8.526357817153082941e-01,1.378934643515780145e+01
1.884194439874409821e-01,5.013987743339755332e-02,4.474281687239389349e+00
1.979401335123226469e-01,5.210995155023279840e-02,4.716134597948701490e+00
2.073675150239887022e-01,5.397061107686303844e-02,4.957987466905033891e+00
2.166978663178720232e-01,5.571753926075870972e-02,5.199840287639823089e+00
2.254658078403086297e+00,-4.515085881655537037e+00,-6.099284153646804185e+01
