Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.954081021268473745e-02,-1.100453078977014750e-03,-1.966026759298606930e+00
-4.620957250263683230e-02,-9.000453453373223568e-04,-1.529131923475756105e+00
-5.931366684205070794e-02,-1.214542698835744793e-03,-1.966026757651772483e+00
-7.236195971858502829e-02,-1.572211327186694629e-03,-2.402921590087487402e+00
-8.534804102859216979e-02,-1.982534361902119156e-03,-2.839816419392049429e+00
2.326352919762705584e-01,2.287581801993151531e-01,5.412775259602694566e-01
-2.400549422230014926e-02,5.849924670731595361e-02,-2.699452828682134875e+00
-2.687110767807811967e-02,6.517796155575483752e-02,-3.017035518677940509e+00
-2.975338973857197603e-02,7.179738001809066184e-02,-3.334618211273002064e+00
-3.265446442568776392e-02,7.835288509224751230e-02,-3.652200907338354341e+00
-2.337816917746458056e-01,-5.531410707980067842e-01,3.169789049957449922e+00
-6.890500518078089554e-02,-9.496508977816972216e-03,-3.146724456491833966e+00
-7.374994962652710317e-02,-1.030552247319391213e-02,-3.379815145297917933e+00
-7.854567476896726075e-02,-1.113711060239211750e-02,-3.612905829726969831e+00
-8.328964063605159840e-02,-1.199266793390990973e-02,-3.845996508858884333e+00
5.095184121341024275e-01,2.693596985818301759e-01,-6.160088078940728451e+01
