Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.724941398177700591e-02,-1.351676106574722404e-02,9.372293603949465313e-01
-4.443702294466764929e-02,-1.046947131182475975e-02,7.289561690198701482e-01
-5.704597051379420997e-02,-1.341150540556409337e-02,9.372293597090273209e-01
-6.960692691205647153e-02,-1.632082544305962432e-02,1.145502549672690051e+00
-8.211502512167813406e-02,-1.919163739027679796e-02,1.353775738330013967e+00
-3.865362165428984365e-02,6.949381871448596579e-03,-6.044450136229865933e+00
-9.213055983890022782e-02,-1.743986555896244461e-02,-2.501541909003840436e-01
-1.027149255598632238e-01,-1.945960305195006818e-02,-2.795840945759651697e-01
-1.132278546845105205e-01,-2.147112286170224649e-02,-3.090139975551327578e-01
-1.236643740037407097e-01,-2.347400355701570462e-02,-3.384438996008157785e-01
8.862451096005019568e-01,-1.035364656464831702e-02,-2.418156474105505893e+01
1.684492634058266589e-02,-2.480168469981790594e-02,-4.201857888933796303e+00
1.810070839056310971e-02,-2.650726507516744379e-02,-4.513106622567497617e+00
1.935923990488868512e-02,-2.818710028971962989e-02,-4.824355356607201273e+00
2.062076231426838643e-02,-2.983977552390246896e-02,-5.135604091131074078e+00
-1.210254997908640329e+00,-1.366660514434422102e-01,2.731637635327549418e+01
-1.149008230516335161e-01,-4.584715302793848646e-02,-2.016621607859778287e+00
-1.205625410820296284e-01,-4.827392047880990633e-02,-2.125628157813883146e+00
-1.261463238506963236e-01,-5.069475722859900779e-02,-2.234634701516089006e+00
-1.316492285085979763e-01,-5.310947901094589113e-02,-2.343641238043814301e+00
-1.225034324539385544e+00,2.135518313276322466e+00,5.991204940346075603e+01
-2.351667422560713705e-01,1.345263365988686455e-01,2.979253761983529980e+00
-2.437296620772900213e-01,1.399988783129222369e-01,3.106030372275758733e+00
-2.521291221375454583e-01,1.454444501249676225e-01,3.232806953177935760e+00
-2.603603492606916259e-01,1.508620719951374867e-01,3.359583501563129015e+00
6.974698902828975200e+00,-7.334193881890753719e-01,-1.998455106205086906e+01
2.258058103565351027e-01,9.348118951762965367e-02,1.906706254125284383e+00
2.324989548028122410e-01,9.594175676657951124e-02,1.973608102945717535e+00
2.390778342336620510e-01,9.832616550108190523e-02,2.040509930545741923e+00
2.455397377752077670e-01,1.006328128767306623e-01,2.107411734944109050e+00
-6.539327340413680467e+00,-2.031724918462443963e+00,-5.789312523516532849e+01
-1.367979111004741788e-01,-1.682481687122201405e-02,-1.454392378193114510e+00
-1.399360421035600877e-01,-1.733521362469627944e-02,-1.497807026945557896e+00
-1.429997468501902624e-01,-1.784596174111158923e-02,-1.541221668878167694e+00
-1.459876777607980181e-01,-1.835697865389964226e-02,-1.584636303499670218e+00
-3.501676899651864794e+00,5.757337973009089005e+00,-1.619869309990021407e+02
