Roll,Pitch,Yaw
5.921131269108463602e-02,-6.449876152540791330e-02,-4.157746871564599545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.562332485951954801e-04,-5.861489615140582461e-04,-5.588429499749789781e-02
-9.872900465728673500e-04,-1.041677260015837604e-03,-9.934985777362567716e-02
-1.539766501831760096e-03,-1.627180828925075271e-03,-1.552341527723073711e-01
-2.212529472799173481e-03,-2.342703773668986314e-03,-2.235371799948980276e-01
-3.004252184725018059e-03,-3.188355102320139262e-03,-3.042589394440000095e-01
-3.587773231687100758e-03,-7.879773827970913691e-03,9.847824511068707654e-02
-4.538374472635196138e-03,-9.957708699547268213e-03,1.246365291170980216e-01
-5.600056482243753568e-03,-1.227359108730823739e-02,1.538722584247271541e-01
-6.772695562765721627e-03,-1.482555413579525125e-02,1.861854331092997750e-01
-8.056176481601872927e-03,-1.761159300784667994e-02,2.215760532720988107e-01
1.002933075539606464e-02,-1.123936782602539403e-02,1.680945358708955395e-01
1.160637959878947634e-02,-1.301671371865205373e-02,1.949498759919683077e-01
1.329322260263238707e-02,-1.492087246080954673e-02,2.237945006019423644e-01
1.508851058695230563e-02,-1.695096227498942704e-02,2.546284097146854775e-01
1.699082456545846637e-02,-1.910606067334617159e-02,2.874516033472693244e-01
-3.529799379268094145e-02,-1.869427169492520954e-02,2.593064505087080418e-01
-3.925350040479286262e-02,-2.076798764985011980e-02,2.889186043741287513e-01
-4.340781296902011810e-02,-2.294126926525570653e-02,3.201314143312900540e-01
-4.775883625246685193e-02,-2.521231851133827473e-02,3.529448801429018734e-01
-5.230439745925465067e-02,-2.757926917090479726e-02,3.873590015350703020e-01
8.002931238177542206e-02,-1.318773829406916578e-02,5.249293225304479948e-01
8.690901719038308937e-02,-1.438051255584116110e-02,5.715676291407434384e-01
9.404473048912939670e-02,-1.562787602708829576e-02,6.201905375793889119e-01
1.014323155811958088e-01,-1.693029393960833115e-02,6.707980464071244819e-01
1.090675146276608581e-01,-1.828824163381333884e-02,7.233901540216223225e-01
5.921131269108463602e-02,-6.449876152540791330e-02,-4.157746871564599545e+00
