Roll,Pitch,Yaw
-4.371855310602058842e-03,-5.421639012881770275e-02,-6.265464420926417644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201407139829692360e-05,-2.152594196816803927e-04,7.080051363685418335e-04
7.461877266073673896e-05,-3.823257746882161197e-04,1.258675797993310218e-03
1.164664653759039025e-04,-5.967736930735553476e-04,1.966680934380500654e-03
1.675155645124731417e-04,-8.584054128334521212e-04,2.832020545549823395e-03
2.277195448264002014e-04,-1.167001184092883708e-03,3.854694631536744430e-03
6.491529745281885040e-03,7.269375026570376770e-03,-1.733829861172908049e-01
8.198732722907652384e-03,9.193295808841331351e-03,-2.194378418626947158e-01
1.009912250944843687e-02,1.134097122539815677e-02,-2.709109159809526268e-01
1.219040561960257722e-02,1.371179970287675007e-02,-3.278022085041378264e-01
1.447009939363101162e-02,1.630516084275497948e-02,-3.901117194764613938e-01
-1.311810571851924033e-02,-8.921355039790919428e-03,3.524863710064956024e-01
-1.519564356640460551e-02,-1.031641716830922206e-02,4.088007611105682337e-01
-1.742234659080520859e-02,-1.180621605457172346e-02,4.692865872549765172e-01
-1.979737360651697906e-02,-1.338905905626980482e-02,5.339438493381898354e-01
-2.231984554898132356e-02,-1.506316107215038835e-02,6.027725472359628522e-01
-4.371855310602058842e-03,-5.421639012881770275e-02,-6.265464420926417644e-01
