Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.172916334969965432e-03,1.171861627193935239e-02,-1.017194702431774705e-01
-3.239125370661300948e-03,9.094811192603172514e-03,-7.911514352321215304e-02
-4.158359934922070678e-03,1.167392793829273925e-02,-1.017194702460604561e-01
-5.074199838273012360e-03,1.424208776586361781e-02,-1.243237969719554054e-01
-5.986314193794447895e-03,1.679805216748420787e-02,-1.469281237033316923e-01
1.619837913911376381e-01,1.050080184470877087e-01,-2.807127974855897712e+00
3.672370759223253511e-02,4.452472278423848934e-02,-8.927480886891415723e-01
4.091695016237872212e-02,4.966355851959602941e-02,-9.977772759071517061e-01
4.507326142143028291e-02,5.477561264903858113e-02,-1.102806463319550678e+00
4.918982420552921869e-02,5.985923338652390790e-02,-1.207835650994365517e+00
-1.054210229206419713e+00,4.121229037348067559e-01,9.614446263928535075e+00
-1.171084041041662444e-01,1.246135659546485780e-01,3.278894077417430775e-01
-1.253486171811953320e-01,1.334342241639609739e-01,3.521775124897624787e-01
-1.335068176947680485e-01,1.421784916254244802e-01,3.764656174180879833e-01
-1.415789264937640235e-01,1.508426740569057678e-01,4.007537225665623315e-01
-1.961193851988205505e-01,-7.679446048651251688e-01,-4.399180480151334560e-01
-1.628043480306106405e-01,6.418602679663801269e-02,3.505536232874573721e-01
-1.708938674684197523e-01,6.741649881231133457e-02,3.695024595918069976e-01
-1.788832821610412127e-01,7.061368217610484999e-02,3.884512936946499240e-01
-1.867688824757292865e-01,7.377635734247180166e-02,4.074001252652968419e-01
2.568688508618543143e+00,-3.618108456673609918e+00,-2.050843571762758089e+01
3.673649022638940387e-02,-2.382294644870684708e-01,-1.414692851316451394e+00
3.832071538095310759e-02,-2.471212435559772547e-01,-1.474892649001060985e+00
3.990805922228857217e-02,-2.558731348553056062e-01,-1.535092467786905335e+00
4.149854646746786030e-02,-2.644810844248147719e-01,-1.595292310077900400e+00
-5.003647629997838742e+00,7.617966705458115051e+00,-4.101721206241920825e+00
-3.106389209236518067e-01,2.647385405782215484e-01,-1.893541603176157606e+00
-3.200042292975595060e-01,2.720951405383121857e-01,-1.959981583966069474e+00
-3.292270072527567204e-01,2.792721645259010899e-01,-2.026421551088402939e+00
-3.383037709433087126e-01,2.862656750991627863e-01,-2.092861503064174844e+00
8.015790056241868911e+00,1.054644838025249554e+00,1.095329889999369328e+02
