Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.090495095473691653e-02,-8.344748306995781149e-04,-5.346667231264319309e-01
-1.622444196558344223e-02,-6.520365555197313876e-04,-4.158518957508339775e-01
-2.082554319028181652e-02,-8.426137269719008406e-04,-5.346667230712902619e-01
-2.540721246252923213e-02,-1.036641134465500188e-03,-6.534815503334713283e-01
-2.996726296951168420e-02,-1.234949452298716218e-03,-7.722963774907987133e-01
2.085163507106680414e-01,-3.302597192447154217e-01,-6.566187492166116968e+00
2.542571988715069606e-02,-8.828971224311048249e-02,-2.517368183141504900e+00
2.849811640778703373e-02,-9.839240549326180862e-02,-2.813529155858152109e+00
3.160039831887041101e-02,-1.084131462490823677e-01,-3.109690134677395079e+00
3.473601944937237257e-02,-1.183457238469821787e-01,-3.405851121657951897e+00
-9.496341894331520317e-01,2.595054694653591842e-01,5.128654983391744793e+01
-1.165818294753855761e-01,-7.594203284429960898e-02,4.786981792540845326e+00
-1.250444453075155449e-01,-8.094634786510847280e-02,5.141573006955823644e+00
-1.334783883354380141e-01,-8.582636345993657767e-02,5.496164209865511907e+00
-1.418824199605771830e-01,-9.057499729050090542e-02,5.850755398619483572e+00
2.807163559512938722e+00,1.789499088030572227e-01,-1.691879825848605208e+02
