Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.731073534462846730e-02,3.047535580699482771e-02,0.000000000000000000e+00
-2.119623412128703380e-02,2.365233921138020293e-02,0.000000000000000000e+00
-2.720758666968914330e-02,3.036025480221605719e-02,0.000000000000000000e+00
-3.319377724331900453e-02,3.704009276496426223e-02,0.000000000000000000e+00
-3.915200071640941720e-02,4.368872291548924619e-02,0.000000000000000000e+00
1.391286002281257317e-01,-2.603911986589315525e-02,0.000000000000000000e+00
-2.357261532303554785e-03,3.673173814865376974e-02,0.000000000000000000e+00
-2.628149728518304473e-03,4.095282012258096016e-02,0.000000000000000000e+00
-2.897235000635014785e-03,4.514580822016812933e-02,0.000000000000000000e+00
-3.164392573277744532e-03,4.930875813344754582e-02,0.000000000000000000e+00
-1.367510685732370224e+00,-9.389389991461905005e-02,0.000000000000000000e+00
-2.188632167272998585e-01,3.429637943363483821e-02,0.000000000000000000e+00
-2.343121195658905698e-01,3.671725739005995970e-02,0.000000000000000000e+00
-2.496179009619164113e-01,3.911570738367319000e-02,0.000000000000000000e+00
-2.647735433799022764e-01,4.149062965029927386e-02,0.000000000000000000e+00
2.569062682334863901e+00,-1.511855617668426133e+00,0.000000000000000000e+00
2.392859956927805010e-02,-1.277807625201153596e-01,0.000000000000000000e+00
2.511964127392225452e-02,-1.341410224513120975e-01,0.000000000000000000e+00
2.629628054552912708e-02,-1.404243710399870337e-01,0.000000000000000000e+00
2.745798463752490218e-02,-1.466279632199831429e-01,0.000000000000000000e+00
7.351925087509061374e-01,2.678985988917146344e+00,0.000000000000000000e+00
9.056032343925708716e-02,8.498187804037420079e-02,0.000000000000000000e+00
9.395249808074861153e-02,8.816509493249288787e-02,0.000000000000000000e+00
9.729295078809134523e-02,9.129977544836097303e-02,0.000000000000000000e+00
1.005801904627628557e-01,9.438452029355264006e-02,0.000000000000000000e+00
1.134536515509557031e+00,-2.382432066533810566e+00,0.000000000000000000e+00
1.786809835256076284e-01,-7.208668821018833495e-02,0.000000000000000000e+00
1.838898742111041151e-01,-7.418814776231924535e-02,0.000000000000000000e+00
1.890004170661377936e-01,-7.624992937014830885e-02,0.000000000000000000e+00
1.940103689003665199e-01,-7.827112799655230879e-02,0.000000000000000000e+00
-2.560947321930278964e+00,3.584962719964757127e+00,0.000000000000000000e+00
4.369378677462542465e-02,1.303327691607795158e-01,0.000000000000000000e+00
4.470082440940041646e-02,1.333366206904509910e-01,0.000000000000000000e+00
4.568447745461733794e-02,1.362707181030015091e-01,0.000000000000000000e+00
4.664432299525955727e-02,1.391337998515311536e-01,0.000000000000000000e+00
-1.043168995723349424e+00,1.638179988041577051e+00,0.000000000000000000e+00
-5.377595866383391016e-03,2.185372166176820230e-01,0.000000000000000000e+00
