Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.940351813261288597e-02,-6.106441604168218878e-02,-1.425866002921008180e+00
-2.278627590152558849e-02,-4.740938329114873645e-02,-1.109006891409011430e+00
-2.920449061483193498e-02,-6.087609212303501244e-02,-1.425866003887987121e+00
-3.556271466274693593e-02,-7.430229772591044612e-02,-1.742725117391927148e+00
-4.185075812340576656e-02,-8.768510260904284481e-02,-2.059584232744898546e+00
-3.219944425260024556e-01,4.955454442382636882e-01,4.215387775306980167e+00
-1.269490070442164942e-01,4.317435232773737114e-02,-9.423473042362420227e-01
-1.415651162241852168e-01,4.805477888405805531e-02,-1.053211685518642193e+00
-1.560931303795878022e-01,5.287558584295441039e-02,-1.164076062224488117e+00
-1.705271871599439715e-01,5.763187224513141582e-02,-1.274940432788154610e+00
6.894960971292459773e-01,-1.198495036381551415e+00,9.577966625633399289e+00
-6.102735800684457035e-02,-1.312943405590606682e-01,2.549392247170351178e-01
-6.535650443125388953e-02,-1.405520708633091753e-01,2.738236144758220969e-01
-6.965019024939524128e-02,-1.497218738097653989e-01,2.927080052649123076e-01
-7.390672261191749692e-02,-1.587994155296597321e-01,3.115923973019636417e-01
-2.250677596199427977e-01,-6.304061653737137449e-01,9.199094920542272291e-01
-9.882639179469021595e-02,-2.283529714020859080e-01,4.166729728871602645e-01
-1.038048653220489531e-01,-2.396935085944348065e-01,4.391958547362982412e-01
-1.087327686833011314e-01,-2.508927315866452123e-01,4.617187415376325377e-01
-1.136082509847344962e-01,-2.619454004821827331e-01,4.842416340340702230e-01
3.441843693163924023e+00,1.557841932833656573e+00,-7.357072363045018903e+01
