Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.486968236349357153e-02,-2.151952226585047978e-02,-8.773099929992247414e-01
-4.257769250327993887e-02,-1.672049742344012754e-02,-6.823522166414713874e-01
-5.464336171624096378e-02,-2.148686680665064588e-02,-8.773099924713053666e-01
-6.665132810550856990e-02,-2.625157164771179177e-02,-1.072267767743928069e+00
-7.859438635842500021e-02,-3.101634037367637445e-02,-1.267225542015074868e+00
2.250909447900787674e-01,4.113217001713830867e-01,-9.309243911535564076e-01
-1.922794875029289197e-02,7.763914416238129612e-02,-1.516025448702990053e+00
-2.151728421513336015e-02,8.654145028950754881e-02,-1.694381388606727601e+00
-2.381805339191713985e-02,9.537783290912774103e-02,-1.872737331424123575e+00
-2.613179093855293872e-02,1.041435017839030808e-01,-2.051093278142819720e+00
-1.093631370175649486e+00,3.497414964270232907e-01,-5.490976691106369323e+00
-1.991854964257041838e-01,1.577507681566923115e-01,-2.928877501070001443e+00
-2.135414971966826947e-01,1.685133758368423662e-01,-3.145831356003323087e+00
-2.278281656940061295e-01,1.790949293954678390e-01,-3.362785197580222984e+00
-2.420425272016892004e-01,1.894855759554061048e-01,-3.579739022687505656e+00
2.292074374767004041e+00,-2.774446335224321825e+00,1.614053666377449758e+01
1.768555206510997665e-02,-1.197598371421712132e-01,-1.736864632025039601e+00
1.869571208213149233e-02,-1.257018876800377327e-01,-1.830749232192571574e+00
1.971470353362143532e-02,-1.315688886371249589e-01,-1.924633839192615881e+00
2.074289434448725253e-02,-1.373580264457042177e-01,-2.018518454049209154e+00
-1.068061943853561013e+00,3.818124414256036658e+00,-2.435221888192964457e+01
-7.504173126579062603e-02,1.910460120625741276e-01,-4.182226390235432412e+00
-7.834695308594363805e-02,1.980109142275806311e-01,-4.360193639726983150e+00
-8.166619577576385292e-02,2.048434913832820059e-01,-4.538160923586131545e+00
-8.499963558069710545e-02,2.115397722637562261e-01,-4.716128245536210351e+00
-2.829848525737536313e+00,-1.309655412198296176e+00,2.226613060384667051e+02
