Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.698208928711816723e-02,-2.562637620362230931e-02,0.000000000000000000e+00
-3.646344016110815434e-02,-1.988898001703729920e-02,0.000000000000000000e+00
-4.680464476360973736e-02,-2.552958908366527099e-02,0.000000000000000000e+00
-5.710256373858070555e-02,-3.114658798649777571e-02,0.000000000000000000e+00
-6.735237148158638998e-02,-3.673734458236468936e-02,0.000000000000000000e+00
2.912303167931700743e-01,3.971555545572624801e-02,0.000000000000000000e+00
9.639725889296513195e-03,-2.618436145439787324e-02,0.000000000000000000e+00
1.074748924339561859e-02,-2.919337604661970467e-02,0.000000000000000000e+00
1.184787976086060929e-02,-3.218236380977000655e-02,0.000000000000000000e+00
1.294038718699277481e-02,-3.514993873613768416e-02,0.000000000000000000e+00
6.622504109465555677e-01,1.267530882605214959e+00,0.000000000000000000e+00
1.173511940058305780e-01,1.649346003483508072e-01,0.000000000000000000e+00
1.256346701978196256e-01,1.765768406230865673e-01,0.000000000000000000e+00
1.338414085654514307e-01,1.881112242793541167e-01,0.000000000000000000e+00
1.419676467640768047e-01,1.995324627701629827e-01,0.000000000000000000e+00
-1.909080435781785434e+00,-6.776386779077006040e-01,0.000000000000000000e+00
-7.226827880018621419e-02,1.226721811317714461e-01,0.000000000000000000e+00
-7.586541908608446239e-02,1.287781619440486747e-01,0.000000000000000000e+00
-7.941906162406801861e-02,1.348103061239429856e-01,0.000000000000000000e+00
-8.292759742602844042e-02,1.407658823287125105e-01,0.000000000000000000e+00
-3.214820987182591239e+00,-1.069216947281180108e+00,0.000000000000000000e+00
-3.591104033658288897e-01,4.777077737354072651e-02,0.000000000000000000e+00
-3.725618225766731406e-01,4.956014869305783166e-02,0.000000000000000000e+00
-3.858081415884298537e-01,5.132223492468907661e-02,0.000000000000000000e+00
-3.988434475251566025e-01,5.305624935237227696e-02,0.000000000000000000e+00
1.001936978876219086e+01,1.056903244072986858e+00,0.000000000000000000e+00
3.012704083472095284e-01,1.261407478824069783e-01,0.000000000000000000e+00
3.100530245186950973e-01,1.298179718673048155e-01,0.000000000000000000e+00
3.186698200576674744e-01,1.334257638604528784e-01,0.000000000000000000e+00
3.271170129004311034e-01,1.369625400779839186e-01,0.000000000000000000e+00
-3.775013279244619824e+00,3.122216315033440548e+00,0.000000000000000000e+00
1.051532926979830557e-01,3.167109433709173749e-01,0.000000000000000000e+00
1.075768565168579854e-01,3.240103526904506981e-01,0.000000000000000000e+00
1.099441469005410510e-01,3.311402580139899410e-01,0.000000000000000000e+00
1.122541462574601356e-01,3.380975937789063024e-01,0.000000000000000000e+00
-1.176324373477164364e+01,-5.426213157777813656e+00,0.000000000000000000e+00
-4.699053461300853329e-01,6.646720939231086367e-02,0.000000000000000000e+00
-4.784912563209023362e-01,6.768163982360277109e-02,0.000000000000000000e+00
-4.868312619537129571e-01,6.886128458671539332e-02,0.000000000000000000e+00
-4.949218719456152660e-01,7.000564979085313611e-02,0.000000000000000000e+00
9.158956652295586309e+00,-1.093338242979147346e+01,0.000000000000000000e+00
-9.764606941061876322e-02,-3.978651299766752802e-01,0.000000000000000000e+00
-9.904722873432421359e-02,-4.035739579311428682e-01,0.000000000000000000e+00
-1.003982466208853258e-01,-4.090784591460033814e-01,0.000000000000000000e+00
-1.016985781175032411e-01,-4.143764129672600216e-01,0.000000000000000000e+00
1.844594440583840367e+00,1.068715968472207400e+01,0.000000000000000000e+00
-3.138804587412939717e-02,-9.423374285462719421e-03,0.000000000000000000e+00
-3.173318331200682824e-02,-9.526992027114166567e-03,0.000000000000000000e+00
-3.206246240840711359e-02,-9.625848748006770456e-03,0.000000000000000000e+00
-3.237575754751597507e-02,-9.719906735559122671e-03,0.000000000000000000e+00
1.220467430606658965e+01,8.625527468891817762e+00,0.000000000000000000e+00
3.701434860952493300e-01,2.745517800030364275e-01,0.000000000000000000e+00
3.731164525459046422e-01,2.767567548532606780e-01,0.000000000000000000e+00
3.759051397444521103e-01,2.788250322063534625e-01,0.000000000000000000e+00
3.785085833188997495e-01,2.807558971164414441e-01,0.000000000000000000e+00
-3.169776330540364739e+01,9.137151899765507679e+00,0.000000000000000000e+00
-5.539983951658694616e-01,5.428759051232967536e-01,0.000000000000000000e+00
-5.569528341689611306e-01,5.457696810601958548e-01,0.000000000000000000e+00
