Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095491510038490955e-02,3.040731427839548848e-02,-8.132495045002205436e-02
8.501287895062091884e-03,2.359988110241579423e-02,-6.325273924288031535e-02
1.091104197197896759e-02,3.029337014431253763e-02,-8.132495046549013951e-02
1.330976954033927413e-02,3.695918044087059123e-02,-9.939716170444981569e-02
1.569614259677460516e-02,4.359426175078045390e-02,-1.174693729728325531e-01
-6.132751826872426815e-01,-2.071762944245314209e-01,1.021943732826337303e+01
-1.462250740945226224e-01,-1.065084076325690382e-02,2.596927441558824601e+00
-1.630476562765956761e-01,-1.161761928806099783e-02,2.902448286388448206e+00
-1.797641907567955610e-01,-1.249184105751233870e-02,3.207969112410502532e+00
-1.963672875416447305e-01,-1.326465312198961237e-02,3.513489913204528747e+00
2.687755397416503822e+00,4.946714982575627362e-01,-3.140445453984898094e+01
2.282782099060841619e-01,6.449665216618979957e-02,-1.502885646507484685e+00
2.443298991127149100e-01,6.926871160963876672e-02,-1.614210451805024649e+00
2.602192876212598427e-01,7.404413962957770434e-02,-1.725535235583661064e+00
2.759382190941163104e-01,7.882355714483305076e-02,-1.836859993321068751e+00
-4.185566999978123093e+00,-8.730724397101264911e-01,2.659728629068356298e+01
-1.933203198745452045e-01,-1.970642728949749053e-02,1.200312221389174150e+00
-2.029577190529374686e-01,-2.054248600787552184e-02,1.265193916753727610e+00
-2.124809070890736062e-01,-2.134493485713151451e-02,1.330075599643723461e+00
-2.218856407516036355e-01,-2.211247707743506374e-02,1.394957268173574461e+00
4.570699124815883252e+00,9.257675081034156817e-01,-3.874448343948269979e+01
1.727576611863411993e-01,5.808005534129163927e-02,-2.047307391141706123e+00
1.791558826587193176e-01,6.047417090520954691e-02,-2.134426783976489439e+00
1.854467644677188498e-01,6.286036796438577989e-02,-2.221546162273368985e+00
1.916271873025905681e-01,6.523833904436299180e-02,-2.308665524402053748e+00
-5.995397537390288356e+00,-6.463811341200377258e-01,-1.089224914550596282e+02
