Roll,Pitch,Yaw
-6.489544815885321949e-01,6.481287404216944381e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.242765314015168961e-03,3.676897259398325345e-05,0.000000000000000000e+00
-2.207292420937573448e-03,6.530587360814265317e-05,0.000000000000000000e+00
-3.445363990586273930e-03,1.019359750913883899e-04,0.000000000000000000e+00
-4.955835035665875216e-03,1.466254009371728659e-04,0.000000000000000000e+00
-6.737432922179114984e-03,1.993364984025473049e-04,0.000000000000000000e+00
3.876967463862283046e-03,7.565014424363538346e-03,0.000000000000000000e+00
4.900176003774014966e-03,9.561571609821024886e-03,0.000000000000000000e+00
6.040968076474897454e-03,1.178756611204014385e-02,0.000000000000000000e+00
7.298561098696279732e-03,1.424147088393619767e-02,0.000000000000000000e+00
8.672118328306107488e-03,1.692165319481464883e-02,0.000000000000000000e+00
-1.538323757025451648e-02,-1.817388500147231259e-02,0.000000000000000000e+00
-1.780979659633853684e-02,-2.104064178836952473e-02,0.000000000000000000e+00
-2.040763927319319895e-02,-2.410975436288009116e-02,0.000000000000000000e+00
-2.317517882567598012e-02,-2.737934804965982266e-02,0.000000000000000000e+00
-2.611075067992513557e-02,-3.084745625204333291e-02,0.000000000000000000e+00
-8.553197328206129171e-03,-6.060399332203886963e-03,0.000000000000000000e+00
-9.509551781963335865e-03,-6.738027778103117260e-03,0.000000000000000000e+00
-1.051350857534605852e-02,-7.449385032657246906e-03,0.000000000000000000e+00
-1.156449207852194502e-02,-8.194063230422930430e-03,0.000000000000000000e+00
-1.266190536830671433e-02,-8.971639418361810475e-03,0.000000000000000000e+00
-3.885245332234733839e-02,-2.367204074766062621e-02,0.000000000000000000e+00
-4.219702173995060202e-02,-2.570982045858958426e-02,0.000000000000000000e+00
-4.566686977564342331e-02,-2.782393044959013614e-02,0.000000000000000000e+00
-4.926008724373223679e-02,-3.001320685770999044e-02,0.000000000000000000e+00
-5.297470888996957950e-02,-3.227645226541607515e-02,0.000000000000000000e+00
1.538279012775195867e-02,7.774079353706178641e-03,0.000000000000000000e+00
1.645273690278423878e-02,8.314803812976043207e-03,0.000000000000000000e+00
1.755387464665010555e-02,8.871291407750387173e-03,0.000000000000000000e+00
1.868561444725722054e-02,9.443244515986243259e-03,0.000000000000000000e+00
1.984735396002016566e-02,1.003035872715552120e-02,0.000000000000000000e+00
2.799496403990896568e-02,2.407105363805192664e-03,0.000000000000000000e+00
2.961820358935718031e-02,2.546677193826731803e-03,0.000000000000000000e+00
3.127885484434719116e-02,2.689465811890926275e-03,0.000000000000000000e+00
