Roll,Pitch,Yaw
-7.132200295051945027e-02,-5.976196248027710461e-02,-3.422491430282878166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828113750022420498e-04,-4.547278792323182842e-04,-3.628079966435622267e-03
3.247261692592169472e-04,-8.076353633055752008e-04,-6.449919940425489356e-03
5.069304171637470683e-04,-1.260612296576690654e-03,-1.007799990723273059e-02
7.292868255469347376e-04,-1.813227201437526753e-03,-1.451231986724999846e-02
9.916460853039901074e-04,-2.464999167439628838e-03,-1.975287982118365329e-02
-7.738149790097895685e-03,7.291382444076291262e-03,-4.288972581457684702e-02
-9.781898734286838606e-03,9.214132675435617037e-03,-5.428230922514939299e-02
-1.206125005698977307e-02,1.135705020345576140e-02,-6.701519655882189064e-02
-1.457488377900292668e-02,1.371840549862769591e-02,-8.108838781085223046e-02
-1.732139543118113231e-02,1.629634173544919351e-02,-9.650188297479418698e-02
1.090793062895349316e-02,-9.682752515433405358e-03,-6.702807311492008091e-02
1.263026338039715916e-02,-1.120818647154316755e-02,-7.773670015320283122e-02
1.447469295390617708e-02,-1.284070671964166951e-02,-8.923855881038741944e-02
1.644020145805152530e-02,-1.457919306887082815e-02,-1.015336490812954323e-01
1.852572215995555369e-02,-1.642246907302069223e-02,-1.146219709596120184e-01
-2.758562643649646595e-02,-1.978314238253769258e-02,-4.158425654542618477e-01
-3.065517016857148558e-02,-2.201585565685935247e-02,-4.633307580127172809e-01
-3.387420059786210025e-02,-2.436425806010920903e-02,-5.133858793421904876e-01
-3.724036925569125522e-02,-2.682768552808461465e-02,-5.660079292978285048e-01
-4.075123817103308566e-02,-2.940544996504959943e-02,-6.211969077147342366e-01
-3.915864722674439885e-02,3.758706909830021592e-02,-6.379026582916097476e-01
-4.256237774864191081e-02,4.078846773800001713e-02,-6.945783191080754371e-01
-4.609922661798982607e-02,4.410384697589472131e-02,-7.536657099510016833e-01
-4.976789288444559423e-02,4.753068236488679210e-02,-8.151648307615609879e-01
-5.356703471748535533e-02,5.106637677579765888e-02,-8.790756814704094868e-01
-7.132200295051945027e-02,-5.976196248027710461e-02,-3.422491430282878166e+00
