Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.336180689506403688e-03,-3.860587653075969045e-02,2.842295662852855620e-01
-6.474132536829576082e-03,-2.996161658782280773e-02,2.210674404686391314e-01
-8.315780259930485169e-03,-3.845767318998181972e-02,2.842295663807403172e-01
-1.015388939405330142e-02,-4.691726519531035783e-02,3.473916923937052093e-01
-1.198850313640011968e-02,-5.533623144978476460e-02,4.105538185881321134e-01
-1.911162351435498896e-01,1.397558637964991801e-01,1.466297658246737301e+00
-6.240667379624597472e-02,-1.828018661123638131e-02,8.005325859220390194e-01
-6.958814761004473992e-02,-2.034704679594605270e-02,8.947128885666809639e-01
-7.672512787632455866e-02,-2.238881957009114174e-02,9.888931902405008190e-01
-8.381461976637270828e-02,-2.440344612655053619e-02,1.083073490611805800e+00
1.643599453855589254e-01,2.260521387972753288e-02,-3.573835197267774078e+01
-5.730304647910966498e-02,-2.143130593605720516e-02,-4.626325375121181693e+00
-6.128495520502001692e-02,-2.311376527564166020e-02,-4.969016133207393437e+00
-6.521587671379633355e-02,-2.481730853551751548e-02,-5.311706887421152601e+00
-6.909302074083172041e-02,-2.654327787411673786e-02,-5.654397636970226237e+00
7.198972079272168978e-01,-1.122899785149211738e+00,-4.758698186566669364e+01
1.619298962920508872e-02,-1.506998440973092157e-01,-1.108924312131351897e+01
1.804289814491858573e-02,-1.580992917769969142e-01,-1.168866192925002068e+01
2.003917500118261585e-02,-1.653866946990590336e-01,-1.228808080667622704e+01
2.218741734136889590e-02,-1.725563001479545056e-01,-1.288749976377900808e+01
1.133687124637270879e-02,2.382185321005278578e+00,1.637193824161000748e+02
