Roll,Pitch,Yaw
-1.198800633022392148e-01,1.502959506675486667e-01,1.965610510557424251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.029602201766429444e-04,2.147052943097894472e-03,-5.924373053628139568e-02
-3.629778745865994355e-04,3.813172884843409570e-03,-1.053221876611442342e-01
-5.715954628193680538e-04,5.951502789522842077e-03,-1.645659183572901196e-01
-8.310257610795091952e-04,8.559827067022983405e-03,-2.369749227935190328e-01
-1.143981264950785564e-03,1.163565071431450250e-02,-3.225492012733157110e-01
-4.781158955700220113e-03,-2.463183077616698524e-03,-3.566996499497029349e-01
-6.038784393709402919e-03,-3.121431316097456835e-03,-4.514479942843596105e-01
-7.438824774704053643e-03,-3.859360987209659120e-03,-5.573432025069828821e-01
-8.979615076664344830e-03,-4.677787267896478529e-03,-6.743852745263511084e-01
-1.065934857728402345e-02,-5.577616455341228782e-03,-8.025742102214716844e-01
-3.198953540374294829e-02,9.018081984199451161e-04,-3.272468902808377544e-01
-3.703633904208822325e-02,1.016460324629183624e-03,-3.795289324411011966e-01
-4.243958600251097196e-02,1.130769511854494988e-03,-4.356837158173504920e-01
-4.819600627043520158e-02,1.242907555141313470e-03,-4.957112394134793321e-01
-5.430216559421805617e-02,1.350938285312161362e-03,-5.596115020222189873e-01
-6.184449646743080120e-02,1.887186616612984008e-02,-3.528310858426066399e-01
-6.877148957744932956e-02,2.094255350321032327e-02,-3.931235114071353065e-01
-7.604589218119640892e-02,2.310760268059157754e-02,-4.355939013352748135e-01
-8.366391897638052189e-02,2.536445769538102357e-02,-4.802422543863983373e-01
-9.162164317519701229e-02,2.771046420841078231e-02,-5.270685691301635334e-01
2.208457873532876370e-02,5.827071412215904106e-02,-4.371834173208176133e-01
2.395080910661900181e-02,6.330007986668342856e-02,-4.760258106364944619e-01
2.588091845210662226e-02,6.852008604915631185e-02,-5.165210744932923204e-01
2.787314044061043466e-02,7.392811527977630193e-02,-5.586692094654281959e-01
2.992565913039675965e-02,7.952147284852546794e-02,-6.024702161944723855e-01
-6.599263658216697470e-03,-4.788262752633759556e-02,-1.534597997942773517e+00
-6.977401235652238437e-03,-5.122406567680671402e-02,-1.646169558316480819e+00
-7.355106576782191596e-03,-5.466431235103002412e-02,-1.761655915060519773e+00
-7.731102512429224166e-03,-5.820162670520193093e-02,-1.881057068983265301e+00
-8.104088730748986238e-03,-6.183422213935480666e-02,-2.004373020967771257e+00
-1.198800633022392148e-01,1.502959506675486667e-01,1.965610510557424251e-01
