Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.381378561611458347e-02,-4.833879992504273014e-04,-1.929273317423520151e+00
-1.848183266661403840e-02,-3.932058288796631352e-04,-1.500545913485205940e+00
-2.372287119524904564e-02,-5.279714613579145630e-04,-1.929273317165026924e+00
-2.894156802753322655e-02,-6.796334740183569180e-04,-2.358000720571687303e+00
-3.413535561476343377e-02,-8.519084611645893340e-04,-2.786728123486878594e+00
8.765959782063663386e-02,2.247647418738943081e-01,5.420821928662623357e+00
-1.104375490864088413e-02,5.852476182707064267e-02,-1.350171735452456501e+00
-1.236638657338376759e-02,6.524014152332995031e-02,-1.509015471510810613e+00
-1.369812373697686970e-02,7.190740721629891585e-02,-1.667859209084922245e+00
-1.504009781729402986e-02,7.852310895156022763e-02,-1.826702948689434836e+00
1.263659282885071788e-01,1.967932726322732251e-01,2.507621277190445586e+00
4.844815208852599857e-03,1.093006356838969462e-01,-1.426547032793121117e+00
5.087094768024044006e-03,1.170203442004724287e-01,-1.532217196905125034e+00
5.305485167779060152e-03,1.246694341563370917e-01,-1.637887366109061382e+00
5.498598351660606391e-03,1.322444246859542094e-01,-1.743557541484469509e+00
-1.026215474536445793e+00,2.833013192891706833e-01,5.188328259694496580e+01
-1.068278623446662912e-01,1.644582305154334290e-01,4.181222407917667638e+00
-1.117170585232758750e-01,1.729245187038458420e-01,4.407234497189632449e+00
-1.164770724142821096e-01,1.813329704426464017e-01,4.633246605308966259e+00
-1.211028168375443137e-01,1.896813002967907835e-01,4.859258735401200902e+00
4.112870277867875513e-01,-1.296751361980657657e+00,2.730809934678979367e+00
-8.622066058378702325e-02,7.657704100485843157e-02,5.102095887589974232e+00
-8.921077173059781262e-02,7.971855874173479350e-02,5.319206339514770399e+00
-9.212317477344973693e-02,8.284737013875657918e-02,5.536316789584350140e+00
-9.495555711851957903e-02,8.596290203947749842e-02,5.753427237734287658e+00
1.049799989056310956e+01,-3.159709967645882855e+00,-9.928666247093941877e+01
