Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.313253249961331331e-02,-2.761199893367140279e-02,0.000000000000000000e+00
-1.795347391712735080e-02,-2.143004889689585982e-02,0.000000000000000000e+00
-2.304516428727238636e-02,-2.750771241443724854e-02,0.000000000000000000e+00
-2.811554214994205908e-02,-3.355993638016725733e-02,0.000000000000000000e+00
-3.316223152721336359e-02,-3.958388471214135257e-02,0.000000000000000000e+00
2.676110976452707457e-01,6.428739513718066956e-01,0.000000000000000000e+00
3.752996647963433713e-02,1.301600706989976819e-01,0.000000000000000000e+00
4.184277874385246287e-02,1.451176074844086894e-01,0.000000000000000000e+00
4.612688704042325338e-02,1.599755926759849067e-01,0.000000000000000000e+00
5.038030495042571805e-02,1.747271365385589803e-01,0.000000000000000000e+00
-6.175172133454600587e-01,-1.436369437285803352e+00,0.000000000000000000e+00
-4.723303237580784436e-02,-5.256048479100527276e-02,0.000000000000000000e+00
-5.056707161178058269e-02,-5.627057272296958484e-02,0.000000000000000000e+00
-5.387022374197889679e-02,-5.994628964962776113e-02,0.000000000000000000e+00
-5.714097431373868496e-02,-6.358595027832715518e-02,0.000000000000000000e+00
2.608301410605665893e+00,1.659904971152574626e+00,0.000000000000000000e+00
2.348124369728653849e-01,1.223600990488123846e-01,0.000000000000000000e+00
2.465001829179729598e-01,1.284505398438499091e-01,0.000000000000000000e+00
2.580465970135007447e-01,1.344673302600645215e-01,0.000000000000000000e+00
2.694464513834048947e-01,1.404077456883558728e-01,0.000000000000000000e+00
-2.436730951772780429e+00,-4.991046090614698616e-01,0.000000000000000000e+00
5.785950579022484247e-02,9.649258149416073405e-02,0.000000000000000000e+00
6.002678576713989939e-02,1.001069622576422902e-01,0.000000000000000000e+00
6.216102036453400453e-02,1.036662325586674566e-01,0.000000000000000000e+00
6.426125691670561690e-02,1.071688035808501388e-01,0.000000000000000000e+00
-2.563241986272636330e-01,-2.980938174808147600e-01,0.000000000000000000e+00
4.591410171686516328e-02,8.557012087062661199e-02,0.000000000000000000e+00
4.725258539927537638e-02,8.806465103227897884e-02,0.000000000000000000e+00
4.856579752649352322e-02,9.051208226329501838e-02,0.000000000000000000e+00
4.985316168664294390e-02,9.291134028170354442e-02,0.000000000000000000e+00
-2.422956268752149978e+00,-1.543053437408161699e+00,0.000000000000000000e+00
-9.110659222616689090e-02,2.566318372280241948e-03,0.000000000000000000e+00
-9.320637657160221745e-02,2.625465703242761770e-03,0.000000000000000000e+00
-9.525740068072781341e-02,2.683239536434896960e-03,0.000000000000000000e+00
-9.725878269386568908e-02,2.739615031146645958e-03,0.000000000000000000e+00
8.326659891124233326e+00,-5.880032923988539828e+00,0.000000000000000000e+00
3.150176436972226823e-01,-2.876851635995589240e-01,0.000000000000000000e+00
3.207736077817116560e-01,-2.929415617926825477e-01,0.000000000000000000e+00
3.263647303472935746e-01,-2.980474062551377590e-01,0.000000000000000000e+00
3.317886712695464202e-01,-3.030005594849338735e-01,0.000000000000000000e+00
1.852928117868987590e+00,-6.148508558429746529e+00,0.000000000000000000e+00
4.068798707470899778e-01,-5.619230697350541259e-01,0.000000000000000000e+00
4.127186397165985565e-01,-5.699857412753889241e-01,0.000000000000000000e+00
4.183484998095482466e-01,-5.777598215391893666e-01,0.000000000000000000e+00
4.237671807293189041e-01,-5.852421744021979455e-01,0.000000000000000000e+00
9.575080239284858408e+00,2.727756615435786181e+00,0.000000000000000000e+00
7.756438343539534541e-01,-4.752806642586537844e-01,0.000000000000000000e+00
7.841736610921634654e-01,-4.805061631651286191e-01,0.000000000000000000e+00
7.923116743082603275e-01,-4.854915020480410348e-01,0.000000000000000000e+00
8.000547705997146375e-01,-4.902347801469947308e-01,0.000000000000000000e+00
-1.406284497291660252e+01,1.096369182077244453e+01,0.000000000000000000e+00
3.245093694744571877e-01,-1.215579620410980888e-01,0.000000000000000000e+00
3.271156940794883727e-01,-1.225342224641025324e-01,0.000000000000000000e+00
3.295604530768561635e-01,-1.234499600702793076e-01,0.000000000000000000e+00
3.318428011082188989e-01,-1.243048582739318675e-01,0.000000000000000000e+00
-5.538755791785184179e+00,8.139461047161624663e+00,0.000000000000000000e+00
1.643526287563978894e-01,1.156075208135688703e-01,0.000000000000000000e+00
1.652288137773641474e-01,1.162238221844615060e-01,0.000000000000000000e+00
1.660242701563736933e-01,1.167833375672305829e-01,0.000000000000000000e+00
1.667387788770402501e-01,1.172859129490305685e-01,0.000000000000000000e+00
9.557418882251674574e+00,1.227714997276536124e+01,0.000000000000000000e+00
4.121877760152964365e-01,4.344117199450686639e-01,0.000000000000000000e+00
4.133437612197837785e-01,4.356293457743909414e-01,0.000000000000000000e+00
4.142998743051018451e-01,4.366363117248750481e-01,0.000000000000000000e+00
4.150560559596616628e-01,4.374325576137677585e-01,0.000000000000000000e+00
-4.326029542443801290e+01,-6.836398095669982133e+00,0.000000000000000000e+00
-5.980731828982732701e-01,2.695011700039579017e-01,0.000000000000000000e+00
-5.982985088291814524e-01,2.696023076675171937e-01,0.000000000000000000e+00
-5.982374078188079647e-01,2.695743768179770239e-01,0.000000000000000000e+00
-5.978904793680517304e-01,2.694176492204949924e-01,0.000000000000000000e+00
3.605586235352073032e+01,-2.220703799502169318e+01,0.000000000000000000e+00
1.639397477277648729e-01,-1.974856076043446373e-01,0.000000000000000000e+00
1.636098993765558451e-01,-1.970882052985276078e-01,0.000000000000000000e+00
1.632024998834788465e-01,-1.965973842754209500e-01,0.000000000000000000e+00
1.627178981390600687e-01,-1.960135651034547455e-01,0.000000000000000000e+00
5.438572574301002049e+00,3.238577024158199702e+00,0.000000000000000000e+00
2.592609228653480757e-01,-1.309574562017745691e-01,0.000000000000000000e+00
2.581152240147877031e-01,-1.303787078972371005e-01,0.000000000000000000e+00
2.568484226369821544e-01,-1.297387901754570860e-01,0.000000000000000000e+00
2.554613648598880182e-01,-1.290381306356655489e-01,0.000000000000000000e+00
-4.566753632657637496e+01,-9.415693542311220909e+00,0.000000000000000000e+00
-5.060516180077467840e-01,-2.808305938378691247e-01,0.000000000000000000e+00
-5.025580743301782949e-01,-2.788916307293942687e-01,0.000000000000000000e+00
-4.988312504120018254e-01,-2.768232350811722364e-01,0.000000000000000000e+00
-4.948733899326374086e-01,-2.746266539140063134e-01,0.000000000000000000e+00
1.773054473363044892e+01,1.592421387600845328e+01,0.000000000000000000e+00
-2.188643399785777932e-01,-3.217140679805420567e-02,0.000000000000000000e+00
-2.167773057409089210e-01,-3.186462687579209863e-02,0.000000000000000000e+00
-2.145907977630562291e-01,-3.154322559144225047e-02,0.000000000000000000e+00
-2.123060584779373761e-01,-3.120738559986534211e-02,0.000000000000000000e+00
8.798512688186319153e+00,6.869275241655807918e+01,0.000000000000000000e+00
