Roll,Pitch,Yaw
-7.792398805510571957e-01,-6.042182204183991212e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.852448850907753746e-04,4.710696631210021862e-04,0.000000000000000000e+00
8.618500573848168929e-04,8.366732522974000032e-04,0.000000000000000000e+00
1.345262243040056243e-03,1.305963753548749487e-03,0.000000000000000000e+00
1.935034375294814295e-03,1.878507159858638443e-03,0.000000000000000000e+00
2.630669547100861552e-03,2.553821079727282891e-03,0.000000000000000000e+00
-8.314634743989324575e-03,-2.078199056621688866e-03,0.000000000000000000e+00
-1.050903158935452726e-02,-2.626676957735925386e-03,0.000000000000000000e+00
-1.295560079308476047e-02,-3.238184003802112992e-03,0.000000000000000000e+00
-1.565266399539959677e-02,-3.912300695179577598e-03,0.000000000000000000e+00
-1.859842668167956473e-02,-4.648578499116083097e-03,0.000000000000000000e+00
7.117449847029670880e-03,1.911119246798032500e-03,0.000000000000000000e+00
8.240159611599594258e-03,2.212580061168538999e-03,0.000000000000000000e+00
9.442118113875375487e-03,2.535320095512535142e-03,0.000000000000000000e+00
1.072259117840278220e-02,2.879142214747347408e-03,0.000000000000000000e+00
1.208080863147864906e-02,3.243839617772851635e-03,0.000000000000000000e+00
-3.705237752198533435e-02,-7.589339418495840046e-03,0.000000000000000000e+00
-4.119529683915771484e-02,-8.437922386281276541e-03,0.000000000000000000e+00
-4.554442909186429134e-02,-9.328743351912985315e-03,0.000000000000000000e+00
-5.009728065870152486e-02,-1.026129154323070919e-02,0.000000000000000000e+00
-5.485126567602734149e-02,-1.123503729291410597e-02,0.000000000000000000e+00
6.382580271963644858e-02,4.344946621442426216e-02,0.000000000000000000e+00
6.932017431432924148e-02,4.718976142335969820e-02,0.000000000000000000e+00
7.502035241645058083e-02,5.107015878992248598e-02,0.000000000000000000e+00
8.092319909058161287e-02,5.508852202990110331e-02,0.000000000000000000e+00
8.702548594310974273e-02,5.924265326652249780e-02,0.000000000000000000e+00
-9.454343986788076026e-02,-3.788714463867461774e-02,0.000000000000000000e+00
-1.011193908842110828e-01,-4.052237507804264116e-02,0.000000000000000000e+00
-1.078870436480169476e-01,-4.323442703865976178e-02,0.000000000000000000e+00
-1.148427787307701314e-01,-4.602184999351856959e-02,0.000000000000000000e+00
-1.219828941517958620e-01,-4.888316032781834380e-02,0.000000000000000000e+00
1.724387158514010046e-02,6.052563207165653075e-03,0.000000000000000000e+00
1.824372764578347655e-02,6.403510602293631046e-03,0.000000000000000000e+00
1.926662794633499098e-02,6.762546475739573092e-03,0.000000000000000000e+00
2.031203736402087401e-02,7.129483000293092634e-03,0.000000000000000000e+00
2.137941109802991499e-02,7.504128951761712511e-03,0.000000000000000000e+00
-2.093480149123576328e-01,5.289428161333353806e-02,0.000000000000000000e+00
-2.196870345584711892e-01,5.550654799167541176e-02,0.000000000000000000e+00
-2.302149649392443986e-01,5.816654318126383144e-02,0.000000000000000000e+00
-2.409263956380459926e-01,6.087290002952233658e-02,0.000000000000000000e+00
-2.518158394287793311e-01,6.362423197280019094e-02,0.000000000000000000e+00
-1.662144562788323010e-01,5.614018821984261692e-02,0.000000000000000000e+00
-1.733142362676049208e-01,5.853818598367192816e-02,0.000000000000000000e+00
-1.805158890909235869e-01,6.097059115772358179e-02,0.000000000000000000e+00
-1.878157686439176077e-01,6.343617218223508714e-02,0.000000000000000000e+00
-1.952101891948866408e-01,6.593368411262162665e-02,0.000000000000000000e+00
-1.658247429241268833e-01,2.287204510143847624e-01,0.000000000000000000e+00
-1.720196711655308519e-01,2.372649665530519314e-01,0.000000000000000000e+00
-1.782827235694181833e-01,2.459034346198415988e-01,0.000000000000000000e+00
-1.846107706204095644e-01,2.546315381687683232e-01,0.000000000000000000e+00
-1.910006580105579055e-01,2.634449259648930508e-01,0.000000000000000000e+00
-2.212627693322877787e-01,6.719384348174929633e-02,0.000000000000000000e+00
-2.285511264049758240e-01,6.940718720577308820e-02,0.000000000000000000e+00
-2.358980204986011742e-01,7.163830666977970274e-02,0.000000000000000000e+00
-2.432998229127922019e-01,7.388609986078362168e-02,0.000000000000000000e+00
-2.507528859613273875e-01,7.614945900177304272e-02,0.000000000000000000e+00
1.069771508688646400e-01,1.399563755460140058e-01,0.000000000000000000e+00
1.101023680283504669e-01,1.440450284328801123e-01,0.000000000000000000e+00
1.132442466509448603e-01,1.481554779227259033e-01,0.000000000000000000e+00
1.164012516747641030e-01,1.522857156896713915e-01,0.000000000000000000e+00
1.195718438721330573e-01,1.564337279610779619e-01,0.000000000000000000e+00
-1.716109495423156703e-02,-1.878492541040354680e-01,0.000000000000000000e+00
-1.760749641705731602e-02,-1.927356416919987769e-01,0.000000000000000000e+00
-1.805514940108955343e-02,-1.976357269557042218e-01,0.000000000000000000e+00
-1.850383743148182811e-02,-2.025471402963525125e-01,0.000000000000000000e+00
-1.895334396997556611e-02,-2.074675114267570397e-01,0.000000000000000000e+00
-3.611291993961361912e-01,3.088203434865583082e-03,0.000000000000000000e+00
-3.695135716383425306e-01,3.159901927589691805e-03,0.000000000000000000e+00
-3.779010972559983528e-01,3.231627349249274403e-03,0.000000000000000000e+00
-3.862877607023790794e-01,3.303345361116818805e-03,0.000000000000000000e+00
-3.946695548449916102e-01,3.375021696569335383e-03,0.000000000000000000e+00
1.750401897017206942e-01,-2.749910575714555883e-01,0.000000000000000000e+00
1.786709794908427629e-01,-2.806950228371241640e-01,0.000000000000000000e+00
1.822944651957321138e-01,-2.863875101992701122e-01,0.000000000000000000e+00
1.859089292795922110e-01,-2.920658214737472114e-01,0.000000000000000000e+00
1.895126619286354452e-01,-2.977272706246990031e-01,0.000000000000000000e+00
9.771846705269955635e-02,9.390775434997085391e-02,0.000000000000000000e+00
9.952864237652105095e-02,9.564733573419839652e-02,0.000000000000000000e+00
1.013308180535058278e-01,9.737922933892258215e-02,0.000000000000000000e+00
1.031241485313454109e-01,9.910262259219299041e-02,0.000000000000000000e+00
1.049077941657772239e-01,1.008167086003247254e-01,0.000000000000000000e+00
2.678858654554291951e-01,-2.014933425849993742e-01,0.000000000000000000e+00
2.723098898115037247e-01,-2.048208944874377047e-01,0.000000000000000000e+00
2.767033689796318807e-01,-2.081254709582500695e-01,0.000000000000000000e+00
2.810642635356390140e-01,-2.114055381092563579e-01,0.000000000000000000e+00
2.853905536763987616e-01,-2.146595768160287354e-01,0.000000000000000000e+00
-2.843387885278766403e-01,5.876633287105309522e-01,0.000000000000000000e+00
-2.885116527292787003e-01,5.962873715707047717e-01,0.000000000000000000e+00
-2.926447298609838321e-01,6.048291829982497259e-01,0.000000000000000000e+00
-2.967361229567602177e-01,6.132848437149840404e-01,0.000000000000000000e+00
-3.007839587130268777e-01,6.216504834055048834e-01,0.000000000000000000e+00
-7.792398805510571957e-01,-6.042182204183991212e-01,0.000000000000000000e+00
