Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.554476499557495117e-02,6.566538661718368530e-02,-1.028059497475624084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.554476499557495117e-02,6.566538661718368530e-02,-1.028059497475624084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.554476499557495117e-02,6.566538661718368530e-02,-1.028059497475624084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.554476499557495117e-02,6.566538661718368530e-02,-1.028059497475624084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.554476499557495117e-02,6.566538661718368530e-02,-1.028059497475624084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097264215350151062e-01,1.014504209160804749e-01,-3.415413200855255127e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097264215350151062e-01,1.014504209160804749e-01,-3.415413200855255127e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097264215350151062e-01,1.014504209160804749e-01,-3.415413200855255127e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097264215350151062e-01,1.014504209160804749e-01,-3.415413200855255127e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097264215350151062e-01,1.014504209160804749e-01,-3.415413200855255127e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823623299598693848e-02,-2.386252395808696747e-02,-1.889727711677551270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823623299598693848e-02,-2.386252395808696747e-02,-1.889727711677551270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823623299598693848e-02,-2.386252395808696747e-02,-1.889727711677551270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823623299598693848e-02,-2.386252395808696747e-02,-1.889727711677551270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823623299598693848e-02,-2.386252395808696747e-02,-1.889727711677551270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156770169734954834e-01,-1.254990696907043457e-01,-1.207049041986465454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156770169734954834e-01,-1.254990696907043457e-01,-1.207049041986465454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156770169734954834e-01,-1.254990696907043457e-01,-1.207049041986465454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156770169734954834e-01,-1.254990696907043457e-01,-1.207049041986465454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156770169734954834e-01,-1.254990696907043457e-01,-1.207049041986465454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.702207818627357483e-02,-1.169097051024436951e-02,-1.130384951829910278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.702207818627357483e-02,-1.169097051024436951e-02,-1.130384951829910278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.702207818627357483e-02,-1.169097051024436951e-02,-1.130384951829910278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.702207818627357483e-02,-1.169097051024436951e-02,-1.130384951829910278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.702207818627357483e-02,-1.169097051024436951e-02,-1.130384951829910278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.654356658458709717e-01,-4.997603595256805420e-03,6.657380610704421997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.654356658458709717e-01,-4.997603595256805420e-03,6.657380610704421997e-02
