Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452609479427337646e-02,1.154254227876663208e-01,-1.963453367352485657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452609479427337646e-02,1.154254227876663208e-01,-1.963453367352485657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452609479427337646e-02,1.154254227876663208e-01,-1.963453367352485657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452609479427337646e-02,1.154254227876663208e-01,-1.963453367352485657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452609479427337646e-02,1.154254227876663208e-01,-1.963453367352485657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314296528697013855e-02,3.079464100301265717e-02,1.195819005370140076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314296528697013855e-02,3.079464100301265717e-02,1.195819005370140076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314296528697013855e-02,3.079464100301265717e-02,1.195819005370140076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314296528697013855e-02,3.079464100301265717e-02,1.195819005370140076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314296528697013855e-02,3.079464100301265717e-02,1.195819005370140076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268877536058425903e-01,-1.634320169687271118e-01,-6.717204302549362183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268877536058425903e-01,-1.634320169687271118e-01,-6.717204302549362183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268877536058425903e-01,-1.634320169687271118e-01,-6.717204302549362183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268877536058425903e-01,-1.634320169687271118e-01,-6.717204302549362183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268877536058425903e-01,-1.634320169687271118e-01,-6.717204302549362183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159013450145721436e-01,-1.532423347234725952e-01,-1.561709344387054443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159013450145721436e-01,-1.532423347234725952e-01,-1.561709344387054443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159013450145721436e-01,-1.532423347234725952e-01,-1.561709344387054443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159013450145721436e-01,-1.532423347234725952e-01,-1.561709344387054443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159013450145721436e-01,-1.532423347234725952e-01,-1.561709344387054443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019880831241607666e-02,1.098099499940872192e-01,-9.015111625194549561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019880831241607666e-02,1.098099499940872192e-01,-9.015111625194549561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019880831241607666e-02,1.098099499940872192e-01,-9.015111625194549561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019880831241607666e-02,1.098099499940872192e-01,-9.015111625194549561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019880831241607666e-02,1.098099499940872192e-01,-9.015111625194549561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757530659437179565e-02,1.611037850379943848e-01,-2.414031028747558594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757530659437179565e-02,1.611037850379943848e-01,-2.414031028747558594e-01
