Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512773185968399048e-01,1.473715901374816895e-01,9.292757511138916016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512773185968399048e-01,1.473715901374816895e-01,9.292757511138916016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512773185968399048e-01,1.473715901374816895e-01,9.292757511138916016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512773185968399048e-01,1.473715901374816895e-01,9.292757511138916016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512773185968399048e-01,1.473715901374816895e-01,9.292757511138916016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962411254644393921e-01,-9.131157398223876953e-02,-2.069913968443870544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962411254644393921e-01,-9.131157398223876953e-02,-2.069913968443870544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962411254644393921e-01,-9.131157398223876953e-02,-2.069913968443870544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962411254644393921e-01,-9.131157398223876953e-02,-2.069913968443870544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962411254644393921e-01,-9.131157398223876953e-02,-2.069913968443870544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917510226368904114e-02,5.831854045391082764e-02,-3.780969977378845215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917510226368904114e-02,5.831854045391082764e-02,-3.780969977378845215e-01
