Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.454992711544036865e-02,7.329577207565307617e-02,-2.194766551256179810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.454992711544036865e-02,7.329577207565307617e-02,-2.194766551256179810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.454992711544036865e-02,7.329577207565307617e-02,-2.194766551256179810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.454992711544036865e-02,7.329577207565307617e-02,-2.194766551256179810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.454992711544036865e-02,7.329577207565307617e-02,-2.194766551256179810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895070940256118774e-02,-8.899332582950592041e-02,-1.070170998573303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895070940256118774e-02,-8.899332582950592041e-02,-1.070170998573303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895070940256118774e-02,-8.899332582950592041e-02,-1.070170998573303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895070940256118774e-02,-8.899332582950592041e-02,-1.070170998573303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895070940256118774e-02,-8.899332582950592041e-02,-1.070170998573303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.379955887794494629e-04,-6.226470693945884705e-02,-9.938876330852508545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.379955887794494629e-04,-6.226470693945884705e-02,-9.938876330852508545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.379955887794494629e-04,-6.226470693945884705e-02,-9.938876330852508545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.379955887794494629e-04,-6.226470693945884705e-02,-9.938876330852508545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.379955887794494629e-04,-6.226470693945884705e-02,-9.938876330852508545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.438946515321731567e-02,1.307363212108612061e-01,-1.891368329524993896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.438946515321731567e-02,1.307363212108612061e-01,-1.891368329524993896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.438946515321731567e-02,1.307363212108612061e-01,-1.891368329524993896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.438946515321731567e-02,1.307363212108612061e-01,-1.891368329524993896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.438946515321731567e-02,1.307363212108612061e-01,-1.891368329524993896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413812279701232910e-01,3.335963934659957886e-03,6.738483905792236328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413812279701232910e-01,3.335963934659957886e-03,6.738483905792236328e-02
