Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892080068588256836e-02,6.420326977968215942e-02,-6.431674957275390625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892080068588256836e-02,6.420326977968215942e-02,-6.431674957275390625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892080068588256836e-02,6.420326977968215942e-02,-6.431674957275390625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892080068588256836e-02,6.420326977968215942e-02,-6.431674957275390625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892080068588256836e-02,6.420326977968215942e-02,-6.431674957275390625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136667355895042419e-01,-6.555230170488357544e-02,3.405770659446716309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136667355895042419e-01,-6.555230170488357544e-02,3.405770659446716309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136667355895042419e-01,-6.555230170488357544e-02,3.405770659446716309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136667355895042419e-01,-6.555230170488357544e-02,3.405770659446716309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136667355895042419e-01,-6.555230170488357544e-02,3.405770659446716309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612019658088684082e-02,-1.774035766720771790e-02,7.269676774740219116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612019658088684082e-02,-1.774035766720771790e-02,7.269676774740219116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612019658088684082e-02,-1.774035766720771790e-02,7.269676774740219116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612019658088684082e-02,-1.774035766720771790e-02,7.269676774740219116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612019658088684082e-02,-1.774035766720771790e-02,7.269676774740219116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.570952266454696655e-02,-1.274230182170867920e-01,-6.751225143671035767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.570952266454696655e-02,-1.274230182170867920e-01,-6.751225143671035767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.570952266454696655e-02,-1.274230182170867920e-01,-6.751225143671035767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.570952266454696655e-02,-1.274230182170867920e-01,-6.751225143671035767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.570952266454696655e-02,-1.274230182170867920e-01,-6.751225143671035767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812590777873992920e-03,8.764254301786422729e-02,-2.377193868160247803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812590777873992920e-03,8.764254301786422729e-02,-2.377193868160247803e-01
