Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.044446023955895642e-02,-5.522166574192001465e-02,-9.259615274839128052e-01
-5.465282295462651346e-02,-4.288390053007399422e-02,-7.201922990467288788e-01
-7.012672828122579194e-02,-5.507897598204666151e-02,-9.259615270666488041e-01
-8.551639609117631102e-02,-6.724777071804975692e-02,-1.131730754648286874e+00
-1.008103674462274835e-01,-7.938993727403956258e-02,-1.337499981445585462e+00
3.409967664172958157e-01,4.408991506951129291e-01,9.673369271222428623e+00
-1.064039427107464110e-02,3.725096984819877693e-02,1.230381158635245775e+00
-1.183211158423912342e-02,4.154059721748078887e-02,1.375131884050503794e+00
-1.300549995724683064e-02,4.580462248853140600e-02,1.519882610000127032e+00
-1.415899373773268216e-02,5.004134459604399343e-02,1.664633336666966557e+00
-4.302822820095680290e-01,2.786799985297559457e-01,-5.754180638455612495e+01
-8.357402264787947010e-02,9.246411443543013642e-02,-7.528008093150378777e+00
-8.992010123326892035e-02,9.859054896018291936e-02,-8.085638332360444380e+00
-9.630270640845033092e-02,1.045714635228799788e-01,-8.643268574459582965e+00
-1.027239940611874014e-01,1.103982019195698661e-01,-9.200898819596970313e+00
6.562084758512991556e-01,-3.602224906697887086e+00,8.955059204011801910e+01
