Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.332707982067917990e-02,-4.647764337733103351e-02,1.734355324179096547e-01
-2.586876656185641346e-02,-3.606966288613033117e-02,1.348943030027602574e-01
-3.320935067690292813e-02,-4.629626476595617712e-02,1.734355324609142823e-01
-4.052227212778128362e-02,-5.647786308032847619e-02,2.119767619644817858e-01
-4.780476832359242811e-02,-6.660920934605923938e-02,2.505179915497061649e-01
5.254415240727562386e-01,-1.645129322305990266e-02,-5.511650459849345651e+00
9.109301307362085987e-02,-7.068043847713571803e-02,-1.213213056012422353e+00
1.016192040983225492e-01,-7.872795292287074198e-02,-1.355944001559727274e+00
1.120947309759156435e-01,-8.669681188028217911e-02,-1.498674945730361863e+00
1.225166054771532481e-01,-9.458084017134066324e-02,-1.641405888042210437e+00
-1.757555733195390602e+00,4.388333103025620630e-01,1.386219670402694426e+01
-1.554870949027580274e-01,-2.508916197760436770e-02,5.728422787319525922e-01
-1.664716751764565572e-01,-2.680317772563742262e-02,6.152750293867380593e-01
-1.773564730971254055e-01,-2.848894925983553109e-02,6.577077760028832154e-01
-1.881366096037128399e-01,-3.014496753373503354e-02,7.001405177236880162e-01
3.700384166874323810e+00,-5.020085313437047114e-01,-4.242093909756396641e+01
2.276996279205870111e-01,-8.374607446867930738e-02,-4.144159896014048883e+00
2.392521573090094222e-01,-8.732634881145391603e-02,-4.368168346154066128e+00
2.506992009020249101e-01,-9.076745055322919808e-02,-4.592176743593473276e+00
2.620366012302022818e-01,-9.406390306743953045e-02,-4.816185080085172210e+00
-5.126515878814504212e+00,4.877692338056563770e+00,-4.934247243697319618e+01
-1.930625415473893047e-01,3.166858457511640967e-01,-9.200325751879855574e+00
-2.021051622394333391e-01,3.274722079284648757e-01,-9.591829757376956422e+00
-2.112423644612428097e-01,3.379445297136948745e-01,-9.983333910179981174e+00
-2.204752956015503529e-01,3.480923760943957501e-01,-1.037483822270455214e+01
4.891720088622153462e+00,-7.332979811879050125e+00,7.577702693038533255e+01
