Roll,Pitch,Yaw
7.343501508452537907e-01,-1.202943210586143175e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.377905261440790556e-04,-4.872594538165803211e-04,0.000000000000000000e+00
-9.551770869935195720e-04,-8.654281603160402913e-04,0.000000000000000000e+00
-1.490936456459355771e-03,-1.350847305753673103e-03,0.000000000000000000e+00
-2.144573156337990175e-03,-1.943067967080627963e-03,0.000000000000000000e+00
-2.915536471099747142e-03,-2.641591173866912612e-03,0.000000000000000000e+00
-7.402517377928794114e-03,5.225999578386546392e-03,0.000000000000000000e+00
-9.356188389148666074e-03,6.605244398845904787e-03,0.000000000000000000e+00
-1.153436840216713957e-02,8.142987168956235255e-03,0.000000000000000000e+00
-1.393556317887728775e-02,9.838172983726795398e-03,0.000000000000000000e+00
-1.655817507028098379e-02,1.168967392964889544e-02,0.000000000000000000e+00
-8.471367032872488198e-03,1.300785290565104231e-02,0.000000000000000000e+00
-9.807644352544489172e-03,1.505971750209494225e-02,0.000000000000000000e+00
-1.123824552912920140e-02,1.725641710001421872e-02,0.000000000000000000e+00
-1.276229673656084987e-02,1.959660991734243907e-02,0.000000000000000000e+00
-1.437888130436400930e-02,2.207888838104206733e-02,0.000000000000000000e+00
1.444107318322645356e-02,2.803670254830486000e-02,0.000000000000000000e+00
1.605576603787398776e-02,3.117155652465664756e-02,0.000000000000000000e+00
1.775082996408598734e-02,3.446244716379045364e-02,0.000000000000000000e+00
1.952529309824647952e-02,3.790748758985930389e-02,0.000000000000000000e+00
2.137814762819197772e-02,4.150472112819002246e-02,0.000000000000000000e+00
-2.513971259639364783e-02,-5.007717423044254906e-02,0.000000000000000000e+00
-2.730383638234352636e-02,-5.438800906277158759e-02,0.000000000000000000e+00
-2.954902332227788558e-02,-5.886031739120270445e-02,0.000000000000000000e+00
-3.187403745731097471e-02,-6.349163713175512425e-02,0.000000000000000000e+00
-3.427760719992717364e-02,-6.827943521898247048e-02,0.000000000000000000e+00
-5.287876360727263719e-02,3.668963004013591628e-02,0.000000000000000000e+00
-5.655673588255018952e-02,3.924156900868117082e-02,0.000000000000000000e+00
-6.034192817283024618e-02,4.186790168596884326e-02,0.000000000000000000e+00
-6.423231610385021773e-02,4.456722343331861319e-02,0.000000000000000000e+00
-6.822582912886110407e-02,4.733809757282533837e-02,0.000000000000000000e+00
4.881604700865801311e-02,-8.019300527858806704e-02,0.000000000000000000e+00
5.164656416125074784e-02,-8.484285706162977836e-02,0.000000000000000000e+00
5.454231836177946685e-02,-8.959987642379882433e-02,0.000000000000000000e+00
5.750179478481420858e-02,-9.446157474907786178e-02,0.000000000000000000e+00
6.052345121055328903e-02,-9.942541841310144346e-02,0.000000000000000000e+00
2.678073394869942298e-03,-6.879074316372361941e-02,0.000000000000000000e+00
2.810334783198306825e-03,-7.218809294623355910e-02,0.000000000000000000e+00
2.945012805457605885e-03,-7.564751753160518788e-02,0.000000000000000000e+00
3.082038249214020999e-03,-7.916723904763399433e-02,0.000000000000000000e+00
3.221340919408231026e-03,-8.274545438069715042e-02,0.000000000000000000e+00
-1.899309454498059602e-01,-6.996701714609226963e-02,0.000000000000000000e+00
-1.980437677915173889e-01,-7.295561850059560649e-02,0.000000000000000000e+00
-2.062729991791990014e-01,-7.598710124434557289e-02,0.000000000000000000e+00
-2.146144732883837891e-01,-7.905993047954953945e-02,0.000000000000000000e+00
