Roll,Pitch,Yaw
4.373488095762716882e-02,-5.356634160018799995e-02,-1.748682799408983524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.182487548316500913e-04,2.427884714410724263e-04,1.501173902863357822e-03
-1.275684251185617681e-03,4.312410855164230039e-04,2.668753604986263180e-03
-1.991201874836630824e-03,6.731670377610384512e-04,4.169927507444288334e-03
-2.864133006031050269e-03,9.683629913092520886e-04,6.004695609809082568e-03
-3.893733756066162285e-03,1.316605091875446909e-03,8.173057911309924289e-03
3.331650408051600558e-03,-2.226639038969035773e-03,-1.587609667025597082e-01
4.212631233416743934e-03,-2.811758637214775442e-03,-2.009318484528171689e-01
5.195687588929052275e-03,-3.462860461386768965e-03,-2.480640103836628252e-01
6.280418417445750127e-03,-4.179083259341158894e-03,-3.001574524793733656e-01
7.466401899177073191e-03,-4.959493681383679228e-03,-3.572121747187100849e-01
-2.246312207034442676e-02,1.913263395763050226e-02,4.269524886812757214e-01
-2.598490768161240694e-02,2.217589039917872498e-02,4.951638320946447069e-01
-2.974866406459040352e-02,2.544165491799756790e-02,5.684278671762186264e-01
-3.375069773652188132e-02,2.892952358895886644e-02,6.467445937747376972e-01
-3.798711466454759295e-02,3.263908483443594966e-02,7.301140117134907737e-01
4.373488095762716882e-02,-5.356634160018799995e-02,-1.748682799408983524e+00
