Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.551323980197329033e-02,-1.588020987600299513e-02,-1.264728325455790392e+00
3.533132909148589684e-02,-1.230224151747496067e-02,-9.836775863258120367e-01
4.536160539323647739e-02,-1.576207735173633731e-02,-1.264728324911407409e+00
5.535749009829948192e-02,-1.918553962835757229e-02,-1.545779062920708880e+00
6.531591824549499992e-02,-2.256626441341038486e-02,-1.826829799891532158e+00
-4.732920817132653668e-01,4.632003078083982150e-01,9.562371916700117325e+00
-5.965792890962463846e-02,9.968882482504350107e-02,7.109795325750237760e-01
-6.646560983315256965e-02,1.111734501007079212e-01,7.946241859817112507e-01
-7.321190138134263392e-02,1.225912367211922371e-01,8.782688409357648496e-01
-7.989209429921771688e-02,1.339378188451236795e-01,9.619134979684383913e-01
5.916568570142199945e-01,-1.718909358875398086e+00,-4.177159001917751624e+01
1.521559412531094807e-02,-1.377028584835912894e-01,-5.711406854205996808e+00
1.679269874328079282e-02,-1.473689968702555919e-01,-6.134474113837856457e+00
1.846422057010129250e-02,-1.569322926119264272e-01,-6.557541405389705425e+00
2.023581107849573013e-02,-1.663870212923961034e-01,-6.980608735547777499e+00
-4.869580387012110712e-01,2.455249696467889375e+00,9.128606877862543989e-01
-3.903921033012874853e-02,1.080534677714661412e-01,-6.877014987772911425e+00
-4.144719103907094221e-02,1.132671293457631484e-01,-7.248745601202810640e+00
-4.390085172881292436e-02,1.183893532824853712e-01,-7.620476233925931986e+00
-4.640188651933119940e-02,1.234162660356962204e-01,-7.992206888664654230e+00
-2.058637418474834391e+00,-2.797254443195105189e+00,8.509981985989679032e+00
-2.172946524894980025e-01,-1.228873321040165056e-01,-7.236471267113230965e+00
-2.248937077605095425e-01,-1.284660387875722898e-01,-7.544405904974015975e+00
-2.323024546865667117e-01,-1.340856366974316760e-01,-7.852340482615272066e+00
-2.395148438979095851e-01,-1.397466068777452330e-01,-8.160274994341376598e+00
4.459735323094670356e+00,-2.166592613001276479e+00,2.530364276051799663e+02
