Roll,Pitch,Yaw
-8.950258480583231369e-02,-3.023899718208895165e-02,-3.895359760154269324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.558655294284107796e-05,9.557196427968537718e-06,4.253215921385135323e-02
-8.095890563579023031e-05,1.701273467440153085e-05,7.561272749127846693e-02
-1.263526815573589571e-04,2.663174880500614631e-05,1.181448867050799156e-01
-1.817180936069907405e-04,3.844200423492630215e-05,1.701286368552031025e-01
-2.469989009462981522e-04,5.247821175607299136e-05,2.315639779415533117e-01
2.860894206344392638e-03,-1.402426330883249856e-03,-1.759305968851016255e-01
3.617121595370609635e-03,-1.770142754349173127e-03,-2.226621616489836419e-01
4.460834645618917162e-03,-2.178919454439669137e-03,-2.748915575332816497e-01
5.391644406828313349e-03,-2.628081805407726183e-03,-3.326187845205295646e-01
6.409139557027052417e-03,-3.116896717511132616e-03,-3.958438425872063959e-01
-1.476521444430160118e-02,3.988169817879202474e-03,-4.290358386871932078e-02
-1.709473702803567322e-02,4.615595377500465897e-03,-4.975800245338230648e-02
-1.958883127934005555e-02,5.286798532648360853e-03,-5.712015567939571908e-02
-2.224600234720116101e-02,6.001262882387009209e-03,-6.499004352093594450e-02
-2.506468234790910909e-02,6.758445592347173993e-03,-7.336766594670110497e-02
-2.058489789856750296e-02,2.291661193301903002e-02,-6.973353038583761654e-01
-2.291538322032805886e-02,2.545301276283815084e-02,-7.769692744682533680e-01
-2.536819242544102043e-02,2.810989323389619446e-02,-8.609077842540111547e-01
-2.794286007561208249e-02,3.088484744677414198e-02,-9.491508332642265566e-01
-3.063890259672255589e-02,3.377537506460469297e-02,-1.041698421550455667e+00
1.944801951570502771e-02,1.793834748547393221e-02,-1.742363396454567281e+00
2.107925600011373649e-02,1.952884349427580143e-02,-1.897166948972109912e+00
2.276406971993512676e-02,2.118678274364298175e-02,-2.058557886593086916e+00
2.450062597355175814e-02,2.291213892787552844e-02,-2.226536209317579562e+00
2.628703319022966667e-02,2.470487659353851062e-02,-2.401101917152382192e+00
-8.950258480583231369e-02,-3.023899718208895165e-02,-3.895359760154269324e+00
