Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.535981037601768698e-03,-6.980492546588016635e-03,-4.898280495874383633e-01
6.626233904471359390e-03,-5.416013421197089263e-03,-3.809773719006222525e-01
8.507195114316603440e-03,-6.949904032878383847e-03,-4.898280495846377147e-01
1.038158149522380898e-02,-8.475784110814722078e-03,-5.986787272656812764e-01
1.224879562941272836e-02,-9.992592976083765691e-03,-7.075294049413590747e-01
7.938274199455204461e-02,4.086665060226982726e-01,1.225472091142000686e+01
3.351070777432273162e-02,9.775948064119277525e-02,2.546780455560555989e+00
3.753030619496557085e-02,1.089359673994823308e-01,2.846401697557408905e+00
4.157952251482546768e-02,1.200184900845635838e-01,3.146022946832147227e+00
4.566195008092340663e-02,1.309998529254854938e-01,3.445644205833991780e+00
6.624835802899914361e-01,-2.133805469035550573e+00,-4.249187458876079404e+01
1.507320764639006050e-01,-2.048439688744038423e-01,-3.342112186664694562e+00
1.618102137469941415e-01,-2.189820126359766639e-01,-3.589676104081035213e+00
1.728802871931689744e-01,-2.329185278345507204e-01,-3.837240040240863514e+00
1.839426367089239123e-01,-2.466426509223438313e-01,-4.084803998749358733e+00
-9.331075527428683847e-01,4.046293873746558134e+00,3.404995539011174799e+01
7.622072638694071811e-02,2.055166157722495279e-01,-1.967649841401200583e-01
7.998936363211973932e-02,2.157555258468495107e-01,-2.074009367105142942e-01
8.370833568277190329e-02,2.258721383071156386e-01,-2.180368912945814530e-01
8.737579636926111337e-02,2.358619317856268383e-01,-2.286728481964421522e-01
-1.290568538255342013e+00,1.790444827169966613e-01,-9.692745039316901057e+01
