Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529707461595535278e-02,-9.558228775858879089e-03,-8.588873594999313354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529707461595535278e-02,-9.558228775858879089e-03,-8.588873594999313354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529707461595535278e-02,-9.558228775858879089e-03,-8.588873594999313354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529707461595535278e-02,-9.558228775858879089e-03,-8.588873594999313354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529707461595535278e-02,-9.558228775858879089e-03,-8.588873594999313354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810826271772384644e-02,1.355448458343744278e-02,-4.303916916251182556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810826271772384644e-02,1.355448458343744278e-02,-4.303916916251182556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810826271772384644e-02,1.355448458343744278e-02,-4.303916916251182556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810826271772384644e-02,1.355448458343744278e-02,-4.303916916251182556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810826271772384644e-02,1.355448458343744278e-02,-4.303916916251182556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072626113891601562e-01,1.035320758819580078e-01,7.923687994480133057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072626113891601562e-01,1.035320758819580078e-01,7.923687994480133057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072626113891601562e-01,1.035320758819580078e-01,7.923687994480133057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072626113891601562e-01,1.035320758819580078e-01,7.923687994480133057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072626113891601562e-01,1.035320758819580078e-01,7.923687994480133057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505617499351501465e-01,-6.267844140529632568e-02,-1.327645629644393921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505617499351501465e-01,-6.267844140529632568e-02,-1.327645629644393921e-01
