Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162144780158996582e-01,-9.905998408794403076e-02,-5.135180801153182983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162144780158996582e-01,-9.905998408794403076e-02,-5.135180801153182983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162144780158996582e-01,-9.905998408794403076e-02,-5.135180801153182983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162144780158996582e-01,-9.905998408794403076e-02,-5.135180801153182983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162144780158996582e-01,-9.905998408794403076e-02,-5.135180801153182983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631960809230804443e-02,1.235359907150268555e-01,-1.547772437334060669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631960809230804443e-02,1.235359907150268555e-01,-1.547772437334060669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631960809230804443e-02,1.235359907150268555e-01,-1.547772437334060669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631960809230804443e-02,1.235359907150268555e-01,-1.547772437334060669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631960809230804443e-02,1.235359907150268555e-01,-1.547772437334060669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177077069878578186e-01,-3.233840689063072205e-02,-3.614459186792373657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177077069878578186e-01,-3.233840689063072205e-02,-3.614459186792373657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177077069878578186e-01,-3.233840689063072205e-02,-3.614459186792373657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177077069878578186e-01,-3.233840689063072205e-02,-3.614459186792373657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177077069878578186e-01,-3.233840689063072205e-02,-3.614459186792373657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188866004347801208e-02,-7.555248215794563293e-03,3.722483664751052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188866004347801208e-02,-7.555248215794563293e-03,3.722483664751052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188866004347801208e-02,-7.555248215794563293e-03,3.722483664751052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188866004347801208e-02,-7.555248215794563293e-03,3.722483664751052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188866004347801208e-02,-7.555248215794563293e-03,3.722483664751052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910952851176261902e-02,-4.516929015517234802e-02,1.803450658917427063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910952851176261902e-02,-4.516929015517234802e-02,1.803450658917427063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910952851176261902e-02,-4.516929015517234802e-02,1.803450658917427063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910952851176261902e-02,-4.516929015517234802e-02,1.803450658917427063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910952851176261902e-02,-4.516929015517234802e-02,1.803450658917427063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.686314404010772705e-02,6.029456853866577148e-04,-3.466762974858283997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.686314404010772705e-02,6.029456853866577148e-04,-3.466762974858283997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.686314404010772705e-02,6.029456853866577148e-04,-3.466762974858283997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.686314404010772705e-02,6.029456853866577148e-04,-3.466762974858283997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.686314404010772705e-02,6.029456853866577148e-04,-3.466762974858283997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819089755415916443e-02,-3.709100186824798584e-03,-1.403943449258804321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819089755415916443e-02,-3.709100186824798584e-03,-1.403943449258804321e-01
