Roll,Pitch,Yaw
-2.477657043022235897e-02,7.166075846755529111e-02,2.614543719600272986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010254154904578240e-03,-1.040308905990579638e-03,-2.196889675867832320e-02
1.794774860515757674e-03,-1.847270983046004223e-03,-3.905581646007512397e-02
2.802367329541042076e-03,-2.882529375462440212e-03,-6.102471321952603056e-02
4.032531470233266177e-03,-4.144706026874766039e-03,-8.787558703779591029e-02
5.484756506553458387e-03,-5.632224396148910461e-03,-1.196084379161790889e-01
-7.878708935657093362e-03,-4.680287655228390197e-04,-2.302529039274922862e-01
-9.957534426702472491e-03,-6.002406770130124230e-04,-2.914138310953541811e-01
-1.227498089906899070e-02,-7.519517653128728052e-04,-3.597701610941415051e-01
-1.482936153189532563e-02,-9.244731426573953199e-04,-4.353218937001231414e-01
-1.761886568616513604e-02,-1.119247063278787672e-03,-5.180690286135458678e-01
-1.353715410279462787e-02,1.980207521934750775e-02,-2.832998101681626357e-01
-1.568729526369830318e-02,2.291554428607900026e-02,-3.285607275341476674e-01
-1.799371819035890455e-02,2.624567827912538745e-02,-3.771743059051625990e-01
-2.045595004175149861e-02,2.978979020989521234e-02,-4.291405454504222949e-01
-2.307350315417653827e-02,3.354505262113059022e-02,-4.844594463731682898e-01
-2.705091975009883687e-02,3.950001697448695531e-02,-5.092441993482708096e-01
-3.011186538586483816e-02,4.389169841181722598e-02,-5.673986340324564948e-01
-3.333315444698591729e-02,4.849644027872661300e-02,-6.286965531969936904e-01
-3.671413480099473131e-02,5.331075622363072586e-02,-6.931379572377479592e-01
-4.025413080956125739e-02,5.833102582692285820e-02,-7.607228466049894555e-01
-2.477657043022235897e-02,7.166075846755529111e-02,2.614543719600272986e+00
