Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.629490357255309489e-03,-2.379112539585508113e-02,1.072523513286256724e+00
-2.050803489593256042e-03,-1.846350785623482316e-02,8.341849548146168525e-01
-2.645333716563808002e-03,-2.369841132254478858e-02,1.072523513427970920e+00
-3.247071686583553711e-03,-2.891031564396250031e-02,1.310862072191040006e+00
-3.857838071736339244e-03,-3.409653201007562667e-02,1.549200631223419888e+00
2.733831217803144309e-01,3.375544474026814790e-01,-7.782406197748789722e+00
6.830387964869197304e-02,5.510043921453447457e-02,-5.161389950272223803e-01
7.613386259529586475e-02,6.145626759211414436e-02,-5.768612292690978860e-01
8.390527782888507202e-02,6.777778179689734894e-02,-6.375834632262693535e-01
9.161388577194634619e-02,7.406282933430521909e-02,-6.983056968031621237e-01
-1.138336768846788916e+00,-2.733840991845848944e-01,-1.107703766472830420e+00
-8.830021656680876740e-02,3.037812839154032524e-02,-8.754557649097562955e-01
-9.455009721749205176e-02,3.247300669059387246e-02,-9.403043353022222384e-01
-1.007457505915507201e-01,3.453774157605596362e-02,-1.005152903890674132e+00
-1.068845461015327097e-01,3.657074527991933943e-02,-1.070001470290865564e+00
3.497211835648241784e-01,-5.581925617566503295e-01,2.581220245905037558e+01
-6.724517195246187962e-02,-2.543020287116152037e-02,1.877588196888615890e+00
-7.062222299970571937e-02,-2.661722735136958992e-02,1.979079443197775845e+00
-7.396321514108453177e-02,-2.777709366392736023e-02,2.080570687454144529e+00
-7.726680491425934327e-02,-2.890876182717809148e-02,2.182061929342679729e+00
-8.009290726348916589e-01,1.077287418919696815e+00,-8.414639776329131848e+01
