Roll,Pitch,Yaw
6.071960452048918988e-02,8.309696658644295450e-03,6.664274855453936608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.688586871623966850e-04,8.043858789902408541e-04,-1.973843969134955398e-02
1.187657248667290917e-03,1.428939910923030529e-03,-3.509055945188776365e-02
1.853187598434264663e-03,2.230954279386096993e-03,-5.482899914557764348e-02
2.664533468531014946e-03,3.209936628391123030e-03,-7.895375877491404848e-02
3.620644465022393975e-03,4.365365710486648204e-03,-1.074648383444200272e-01
2.718655170167579515e-04,2.370975574512688283e-03,1.926279009509232198e-01
3.458039145041861867e-04,2.996470945242142147e-03,2.437946871738610188e-01
4.293229596089897029e-04,3.693718664719168945e-03,3.009810953327739513e-01
5.227215286214304544e-04,4.462196818811613001e-03,3.641871254444306039e-01
6.263293138419484280e-04,5.301345216683090583e-03,4.334127775312900388e-01
2.004870003848806953e-02,-3.465368917818094363e-02,-3.858778814634120091e-01
2.324643000808125290e-02,-4.009955413716700945e-02,-4.475270153992095823e-01
2.668062407516083243e-02,-4.592354268308808385e-02,-5.137427542456930452e-01
3.035141338497130553e-02,-5.212076944812280704e-02,-5.845250988871454334e-01
3.425895491723333908e-02,-5.868608942987734584e-02,-6.598740503863816942e-01
9.947503880372975810e-04,2.843267151031673642e-02,-5.228851856529059816e-01
1.079120243732901085e-03,3.161271586522187982e-02,-5.825973873438551331e-01
1.161763854661285872e-03,3.495121946105830130e-02,-6.455372771873547633e-01
1.241740672756818428e-03,3.844628492645226631e-02,-7.117048556072346210e-01
1.318073210462268391e-03,4.209594235658189326e-02,-7.811001230913225957e-01
-4.487000995240059825e-02,-1.055430117921916933e-02,-5.842142955540807758e-01
-4.872411705710148755e-02,-1.149874736307401196e-02,-6.361199045368836069e-01
-5.272109618555445576e-02,-1.248475122827720496e-02,-6.902342604783793245e-01
-5.685856487675249038e-02,-1.351248766440641541e-02,-7.465573628922277383e-01
-6.113407077084705155e-02,-1.458213439563679943e-02,-8.050892112373941867e-01
6.071960452048918988e-02,8.309696658644295450e-03,6.664274855453936608e-01
