Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.289046357037325036e-02,2.281079960619407029e-02,6.436440018596204515e-01
-2.552097090956511119e-02,1.771208545957727795e-02,5.006120014244379579e-01
-3.275140516855732514e-02,2.274602789648951309e-02,6.436440017743341180e-01
-3.994598690368505317e-02,2.776694016162514420e-02,7.866760020343456228e-01
-4.710012704941970996e-02,3.277421037524060748e-02,9.297080021330186295e-01
3.735209260455633062e-01,-4.945595351952218888e-01,-1.637375875223322907e+01
5.200365492629549502e-02,-9.760698029054908076e-02,-3.418454244270854758e+00
5.820582966852326512e-02,-1.087034335907910571e-01,-3.820625344804612133e+00
6.444215797329040651e-02,-1.196853176068777003e-01,-4.222796453189197941e+00
7.071699871031709994e-02,-1.305433021006037198e-01,-4.624967572015811434e+00
-8.043479963319560833e-01,9.217745620568453813e-01,9.906720503107282028e+00
-5.745968304913845470e-02,1.453891721964049172e-02,-3.043426860922460175e+00
-6.154408338307267717e-02,1.545340309544609991e-02,-3.268865880185253925e+00
-6.559664076332942517e-02,1.633510753461882292e-02,-3.494304896622046908e+00
-6.961578838028037453e-02,1.718216481030201970e-02,-3.719743909626188394e+00
-3.385877607370975095e-01,6.643645729339597850e-01,2.065472154558789519e+00
-1.078508297675433436e-01,9.089496446706424315e-02,-3.484219992643144970e+00
-1.134174958364868313e-01,9.518531447757772046e-02,-3.672556196601173273e+00
-1.189486014849397699e-01,9.938547700324741607e-02,-3.860892397072479554e+00
-1.244427897846182157e-01,1.034919399756091540e-01,-4.049228593421233313e+00
1.082968930728253509e+00,-2.657038765723918755e-02,9.841161724105592157e+01
