Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.036185055971145630e-02,7.378321886062622070e-02,9.296239912509918213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.036185055971145630e-02,7.378321886062622070e-02,9.296239912509918213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.036185055971145630e-02,7.378321886062622070e-02,9.296239912509918213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.036185055971145630e-02,7.378321886062622070e-02,9.296239912509918213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.036185055971145630e-02,7.378321886062622070e-02,9.296239912509918213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969143897294998169e-01,2.319088950753211975e-02,-2.090114951133728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969143897294998169e-01,2.319088950753211975e-02,-2.090114951133728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969143897294998169e-01,2.319088950753211975e-02,-2.090114951133728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969143897294998169e-01,2.319088950753211975e-02,-2.090114951133728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969143897294998169e-01,2.319088950753211975e-02,-2.090114951133728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334657907485961914e-01,4.080865532159805298e-02,4.235831275582313538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334657907485961914e-01,4.080865532159805298e-02,4.235831275582313538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334657907485961914e-01,4.080865532159805298e-02,4.235831275582313538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334657907485961914e-01,4.080865532159805298e-02,4.235831275582313538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334657907485961914e-01,4.080865532159805298e-02,4.235831275582313538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842908263206481934e-02,-1.455900818109512329e-02,-2.158193588256835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842908263206481934e-02,-1.455900818109512329e-02,-2.158193588256835938e-01
