Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.927860438538819998e-02,-4.284916486219378373e-02,-9.152477256548982032e-01
-7.703607339145264465e-02,-3.329150160958681964e-02,-7.118593417303722415e-01
-9.886399855367550282e-02,-4.277910418499487194e-02,-9.152477239213134830e-01
-1.205856058386655244e-01,-5.226150846866363386e-02,-1.118636104282957566e+00
-1.421874401449039760e-01,-6.174174566404844189e-02,-1.322024481357542802e+00
3.935525122709503387e-01,2.241472461325778320e-01,7.168021764772860571e+00
-3.811164583068377132e-02,-2.285873140689708913e-03,5.803923212078038185e-01
-4.249220282113070485e-02,-2.533576261688709388e-03,6.486737702954995521e-01
-4.684390071884982076e-02,-2.774615352977947893e-03,7.169552190973538242e-01
-5.116474778650882682e-02,-3.008387413405482977e-03,7.852366675159628828e-01
1.382080073979831125e+00,-9.902017062539053560e-02,-1.271554159097195758e+01
1.671064772798855902e-01,-1.824067148275012110e-02,-1.246038317464415179e+00
1.789166562073611633e-01,-1.939508837520353274e-02,-1.338337424737527703e+00
1.906205069773339311e-01,-2.050990163803617303e-02,-1.430636521714523379e+00
2.022128150375723799e-01,-2.158287807618047491e-02,-1.522935606209806281e+00
-2.101741766213437668e+00,2.067514463563139504e+00,3.485329053123835052e+01
-3.251728736004288328e-02,2.092560188814644728e-01,2.457081863519996912e+00
-3.381501353371335616e-02,2.197222752769411314e-01,2.589897208870167500e+00
-3.504494601870807718e-02,2.300697587401225597e-01,2.722712583769476336e+00
-3.620444750486659369e-02,2.402939861780147013e-01,2.855527992710282792e+00
2.063006669877919030e+00,-4.106183919417734529e+00,-1.191268136985767825e+02
