Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519325077533721924e-02,-2.574670314788818359e-01,-3.705244511365890503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519325077533721924e-02,-2.574670314788818359e-01,-3.705244511365890503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519325077533721924e-02,-2.574670314788818359e-01,-3.705244511365890503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519325077533721924e-02,-2.574670314788818359e-01,-3.705244511365890503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519325077533721924e-02,-2.574670314788818359e-01,-3.705244511365890503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399430632591247559e-01,5.562157183885574341e-02,-4.883131384849548340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399430632591247559e-01,5.562157183885574341e-02,-4.883131384849548340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399430632591247559e-01,5.562157183885574341e-02,-4.883131384849548340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399430632591247559e-01,5.562157183885574341e-02,-4.883131384849548340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399430632591247559e-01,5.562157183885574341e-02,-4.883131384849548340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254888206720352173e-02,-4.269760102033615112e-04,-1.436669379472732544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254888206720352173e-02,-4.269760102033615112e-04,-1.436669379472732544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254888206720352173e-02,-4.269760102033615112e-04,-1.436669379472732544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254888206720352173e-02,-4.269760102033615112e-04,-1.436669379472732544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254888206720352173e-02,-4.269760102033615112e-04,-1.436669379472732544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474248468875885010e-01,-3.445599228143692017e-03,-2.781279385089874268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474248468875885010e-01,-3.445599228143692017e-03,-2.781279385089874268e-01
