Roll,Pitch,Yaw
3.082491530941858758e-03,5.079889676101110446e-02,-1.659995413529603780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.538212737291787145e-04,1.060079919127326995e-03,2.458866791502486038e-03
1.161312060082078700e-03,1.882790832627929565e-03,4.371318740708801491e-03
1.812795596155486813e-03,2.938785778581663732e-03,6.830185533222808691e-03
2.607718694478225550e-03,4.227057729412783856e-03,9.835467170113144572e-03
3.545471694885364219e-03,5.746484175160301681e-03,1.338716365330206229e-02
1.854581093342460825e-03,-8.977394704837739475e-04,-2.513630073997138309e-02
2.344149870817488230e-03,-1.134447381406455263e-03,-3.181313062198977415e-02
2.890031699429613122e-03,-1.398246240865470271e-03,-3.927546990019172707e-02
3.491869678539932884e-03,-1.688918676634992800e-03,-4.752331857353330608e-02
4.149282700656750297e-03,-2.006231220161415821e-03,-5.655667664061412442e-02
7.009172475691017971e-03,5.838490848556895756e-03,1.550413150915073979e-01
8.117188108949409397e-03,6.756591295561747978e-03,1.798112292989969274e-01
9.304143001192958021e-03,7.738620733875306752e-03,2.064159519474639548e-01
1.056946320309683045e-02,8.783796055334117461e-03,2.348554830296637197e-01
1.191254798236641640e-02,9.891293681313580860e-03,2.651298225367347827e-01
3.082491530941858758e-03,5.079889676101110446e-02,-1.659995413529603780e+00
